# CE strain noise power spectrum
# (*) for an auto-correlation search
# (*) at design sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

  3.343113	 -1.024109	-23.425179	-21.753623
  3.343162	 -1.023678	-23.425037	-21.753456
  3.343212	 -1.023246	-23.424895	-21.753289
  3.343261	 -1.022814	-23.424753	-21.753123
  3.343310	 -1.022383	-23.424611	-21.752956
  3.343359	 -1.021951	-23.424469	-21.752790
  3.343409	 -1.021520	-23.424328	-21.752623
  3.343458	 -1.021088	-23.424186	-21.752457
  3.343507	 -1.020657	-23.424044	-21.752290
  3.343556	 -1.020226	-23.423902	-21.752124
  3.343606	 -1.019794	-23.423760	-21.751957
  3.343655	 -1.019362	-23.423618	-21.751790
  3.343704	 -1.018930	-23.423475	-21.751623
  3.343753	 -1.018497	-23.423333	-21.751457
  3.343802	 -1.018065	-23.423191	-21.751290
  3.343852	 -1.017633	-23.423049	-21.751123
  3.343901	 -1.017201	-23.422906	-21.750956
  3.343950	 -1.016769	-23.422764	-21.750789
  3.343999	 -1.016337	-23.422622	-21.750622
  3.344048	 -1.015905	-23.422480	-21.750455
  3.344097	 -1.015473	-23.422337	-21.750289
  3.344147	 -1.015041	-23.422195	-21.750122
  3.344196	 -1.014609	-23.422053	-21.749955
  3.344245	 -1.014177	-23.421911	-21.749788
  3.344294	 -1.013745	-23.421769	-21.749622
  3.344343	 -1.013314	-23.421626	-21.749455
  3.344392	 -1.012882	-23.421484	-21.749288
  3.344441	 -1.012450	-23.421342	-21.749121
  3.344491	 -1.012019	-23.421200	-21.748955
  3.344540	 -1.011587	-23.421058	-21.748788
  3.344589	 -1.011156	-23.420916	-21.748621
  3.344638	 -1.010723	-23.420773	-21.748454
  3.344687	 -1.010291	-23.420631	-21.748287
  3.344736	 -1.009858	-23.420488	-21.748120
  3.344785	 -1.009426	-23.420346	-21.747953
  3.344834	 -1.008994	-23.420203	-21.747786
  3.344883	 -1.008562	-23.420060	-21.747619
  3.344932	 -1.008129	-23.419918	-21.747452
  3.344981	 -1.007697	-23.419775	-21.747285
  3.345030	 -1.007265	-23.419633	-21.747118
  3.345080	 -1.006832	-23.419490	-21.746951
  3.345129	 -1.006400	-23.419348	-21.746783
  3.345178	 -1.005968	-23.419205	-21.746616
  3.345227	 -1.005536	-23.419063	-21.746449
  3.345276	 -1.005104	-23.418920	-21.746282
  3.345325	 -1.004672	-23.418778	-21.746115
  3.345374	 -1.004240	-23.418635	-21.745949
  3.345423	 -1.003808	-23.418493	-21.745782
  3.345472	 -1.003376	-23.418351	-21.745615
  3.345521	 -1.002945	-23.418208	-21.745448
  3.345570	 -1.002513	-23.418066	-21.745281
  3.345619	 -1.002080	-23.417923	-21.745114
  3.345668	 -1.001648	-23.417780	-21.744946
  3.345717	 -1.001215	-23.417637	-21.744779
  3.345766	 -1.000783	-23.417495	-21.744612
  3.345815	 -1.000350	-23.417352	-21.744445
  3.345864	 -0.999918	-23.417209	-21.744277
  3.345913	 -0.999485	-23.417066	-21.744110
  3.345962	 -0.999052	-23.416923	-21.743943
  3.346010	 -0.998620	-23.416781	-21.743775
  3.346059	 -0.998188	-23.416638	-21.743608
  3.346108	 -0.997755	-23.416495	-21.743441
  3.346157	 -0.997323	-23.416352	-21.743273
  3.346206	 -0.996890	-23.416209	-21.743106
  3.346255	 -0.996458	-23.416067	-21.742939
  3.346304	 -0.996026	-23.415924	-21.742772
  3.346353	 -0.995594	-23.415781	-21.742605
  3.346402	 -0.995162	-23.415638	-21.742437
  3.346451	 -0.994730	-23.415496	-21.742270
  3.346500	 -0.994297	-23.415353	-21.742103
  3.346549	 -0.993866	-23.415210	-21.741936
  3.346597	 -0.993433	-23.415068	-21.741769
  3.346646	 -0.993000	-23.414924	-21.741601
  3.346695	 -0.992568	-23.414781	-21.741434
  3.346744	 -0.992135	-23.414638	-21.741266
  3.346793	 -0.991702	-23.414495	-21.741099
  3.346842	 -0.991269	-23.414352	-21.740931
  3.346891	 -0.990837	-23.414209	-21.740764
  3.346939	 -0.990404	-23.414066	-21.740596
  3.346988	 -0.989971	-23.413923	-21.740429
  3.347037	 -0.989538	-23.413780	-21.740261
  3.347086	 -0.989106	-23.413637	-21.740094
  3.347135	 -0.988673	-23.413493	-21.739926
  3.347184	 -0.988240	-23.413350	-21.739759
  3.347232	 -0.987808	-23.413207	-21.739591
  3.347281	 -0.987375	-23.413064	-21.739424
  3.347330	 -0.986943	-23.412921	-21.739256
  3.347379	 -0.986511	-23.412778	-21.739089
  3.347428	 -0.986078	-23.412635	-21.738922
  3.347476	 -0.985646	-23.412492	-21.738754
  3.347525	 -0.985214	-23.412349	-21.738587
  3.347574	 -0.984782	-23.412206	-21.738420
  3.347623	 -0.984349	-23.412063	-21.738252
  3.347671	 -0.983916	-23.411920	-21.738084
  3.347720	 -0.983482	-23.411776	-21.737916
  3.347769	 -0.983050	-23.411633	-21.737749
  3.347818	 -0.982617	-23.411490	-21.737581
  3.347866	 -0.982184	-23.411346	-21.737413
  3.347915	 -0.981751	-23.411203	-21.737245
  3.347964	 -0.981318	-23.411059	-21.737077
  3.348013	 -0.980885	-23.410916	-21.736910
  3.348061	 -0.980452	-23.410773	-21.736742
  3.348110	 -0.980019	-23.410629	-21.736574
  3.348159	 -0.979586	-23.410486	-21.736407
  3.348207	 -0.979153	-23.410343	-21.736239
  3.348256	 -0.978720	-23.410199	-21.736071
  3.348305	 -0.978288	-23.410056	-21.735904
  3.348354	 -0.977855	-23.409913	-21.735736
  3.348402	 -0.977422	-23.409769	-21.735568
  3.348451	 -0.976990	-23.409626	-21.735401
  3.348500	 -0.976557	-23.409483	-21.735233
  3.348548	 -0.976125	-23.409340	-21.735066
  3.348597	 -0.975692	-23.409196	-21.734898
  3.348646	 -0.975259	-23.409053	-21.734730
  3.348694	 -0.974826	-23.408909	-21.734562
  3.348743	 -0.974392	-23.408765	-21.734394
  3.348791	 -0.973959	-23.408622	-21.734226
  3.348840	 -0.973526	-23.408478	-21.734058
  3.348889	 -0.973093	-23.408334	-21.733890
  3.348937	 -0.972660	-23.408191	-21.733722
  3.348986	 -0.972226	-23.408047	-21.733554
  3.349035	 -0.971793	-23.407903	-21.733386
  3.349083	 -0.971360	-23.407760	-21.733218
  3.349132	 -0.970927	-23.407616	-21.733050
  3.349180	 -0.970494	-23.407472	-21.732882
  3.349229	 -0.970061	-23.407329	-21.732714
  3.349278	 -0.969628	-23.407185	-21.732546
  3.349326	 -0.969195	-23.407041	-21.732378
  3.349375	 -0.968762	-23.406898	-21.732210
  3.349423	 -0.968329	-23.406754	-21.732043
  3.349472	 -0.967896	-23.406611	-21.731875
  3.349520	 -0.967464	-23.406467	-21.731707
  3.349569	 -0.967031	-23.406324	-21.731539
  3.349617	 -0.966598	-23.406180	-21.731371
  3.349666	 -0.966164	-23.406036	-21.731203
  3.349715	 -0.965731	-23.405892	-21.731035
  3.349763	 -0.965297	-23.405748	-21.730866
  3.349812	 -0.964864	-23.405604	-21.730698
  3.349860	 -0.964430	-23.405460	-21.730530
  3.349909	 -0.963997	-23.405316	-21.730362
  3.349957	 -0.963563	-23.405172	-21.730194
  3.350006	 -0.963130	-23.405028	-21.730025
  3.350054	 -0.962696	-23.404884	-21.729857
  3.350103	 -0.962263	-23.404740	-21.729689
  3.350151	 -0.961830	-23.404596	-21.729521
  3.350200	 -0.961396	-23.404452	-21.729353
  3.350248	 -0.960963	-23.404308	-21.729184
  3.350296	 -0.960530	-23.404164	-21.729016
  3.350345	 -0.960097	-23.404021	-21.728848
  3.350393	 -0.959664	-23.403877	-21.728680
  3.350442	 -0.959231	-23.403733	-21.728512
  3.350490	 -0.958798	-23.403589	-21.728344
  3.350539	 -0.958365	-23.403445	-21.728176
  3.350587	 -0.957932	-23.403301	-21.728008
  3.350636	 -0.957498	-23.403157	-21.727839
  3.350684	 -0.957064	-23.403013	-21.727671
  3.350732	 -0.956630	-23.402869	-21.727502
  3.350781	 -0.956197	-23.402724	-21.727334
  3.350829	 -0.955763	-23.402580	-21.727166
  3.350878	 -0.955329	-23.402436	-21.726997
  3.350926	 -0.954895	-23.402292	-21.726829
  3.350974	 -0.954462	-23.402147	-21.726660
  3.351023	 -0.954028	-23.402003	-21.726492
  3.351071	 -0.953594	-23.401859	-21.726323
  3.351120	 -0.953161	-23.401715	-21.726155
  3.351168	 -0.952727	-23.401570	-21.725986
  3.351216	 -0.952294	-23.401426	-21.725818
  3.351265	 -0.951860	-23.401282	-21.725650
  3.351313	 -0.951427	-23.401138	-21.725481
  3.351361	 -0.950993	-23.400994	-21.725313
  3.351410	 -0.950560	-23.400849	-21.725145
  3.351458	 -0.950127	-23.400705	-21.724976
  3.351506	 -0.949694	-23.400561	-21.724808
  3.351555	 -0.949260	-23.400417	-21.724640
  3.351603	 -0.948827	-23.400273	-21.724471
  3.351651	 -0.948393	-23.400128	-21.724303
  3.351700	 -0.947959	-23.399984	-21.724134
  3.351748	 -0.947525	-23.399839	-21.723965
  3.351796	 -0.947091	-23.399695	-21.723796
  3.351845	 -0.946657	-23.399550	-21.723628
  3.351893	 -0.946223	-23.399406	-21.723459
  3.351941	 -0.945789	-23.399261	-21.723290
  3.351989	 -0.945355	-23.399116	-21.723122
  3.352038	 -0.944921	-23.398972	-21.722953
  3.352086	 -0.944487	-23.398827	-21.722784
  3.352134	 -0.944053	-23.398683	-21.722616
  3.352183	 -0.943619	-23.398538	-21.722447
  3.352231	 -0.943185	-23.398394	-21.722278
  3.352279	 -0.942752	-23.398249	-21.722110
  3.352327	 -0.942318	-23.398105	-21.721941
  3.352375	 -0.941884	-23.397960	-21.721773
  3.352424	 -0.941451	-23.397816	-21.721604
  3.352472	 -0.941017	-23.397671	-21.721435
  3.352520	 -0.940584	-23.397527	-21.721267
  3.352568	 -0.940150	-23.397383	-21.721098
  3.352617	 -0.939716	-23.397238	-21.720930
  3.352665	 -0.939282	-23.397093	-21.720761
  3.352713	 -0.938848	-23.396948	-21.720592
  3.352761	 -0.938413	-23.396803	-21.720423
  3.352809	 -0.937979	-23.396659	-21.720254
  3.352858	 -0.937545	-23.396514	-21.720085
  3.352906	 -0.937111	-23.396369	-21.719916
  3.352954	 -0.936676	-23.396224	-21.719747
  3.353002	 -0.936242	-23.396079	-21.719578
  3.353050	 -0.935808	-23.395934	-21.719409
  3.353098	 -0.935374	-23.395789	-21.719240
  3.353147	 -0.934940	-23.395644	-21.719071
  3.353195	 -0.934506	-23.395500	-21.718902
  3.353243	 -0.934072	-23.395355	-21.718733
  3.353291	 -0.933638	-23.395210	-21.718565
  3.353339	 -0.933204	-23.395065	-21.718396
  3.353387	 -0.932770	-23.394921	-21.718227
  3.353435	 -0.932336	-23.394776	-21.718058
  3.353483	 -0.931902	-23.394631	-21.717889
  3.353532	 -0.931469	-23.394486	-21.717721
  3.353580	 -0.931035	-23.394342	-21.717552
  3.353628	 -0.930600	-23.394197	-21.717383
  3.353676	 -0.930166	-23.394051	-21.717214
  3.353724	 -0.929731	-23.393906	-21.717044
  3.353772	 -0.929297	-23.393761	-21.716875
  3.353820	 -0.928862	-23.393616	-21.716706
  3.353868	 -0.928428	-23.393471	-21.716537
  3.353916	 -0.927993	-23.393326	-21.716368
  3.353964	 -0.927559	-23.393181	-21.716198
  3.354012	 -0.927124	-23.393035	-21.716029
  3.354060	 -0.926690	-23.392890	-21.715860
  3.354108	 -0.926255	-23.392745	-21.715691
  3.354156	 -0.925821	-23.392600	-21.715522
  3.354205	 -0.925386	-23.392455	-21.715353
  3.354253	 -0.924952	-23.392310	-21.715183
  3.354301	 -0.924518	-23.392165	-21.715014
  3.354349	 -0.924084	-23.392020	-21.714845
  3.354397	 -0.923650	-23.391874	-21.714676
  3.354445	 -0.923216	-23.391729	-21.714507
  3.354493	 -0.922782	-23.391584	-21.714338
  3.354541	 -0.922348	-23.391439	-21.714169
  3.354589	 -0.921913	-23.391294	-21.714000
  3.354637	 -0.921479	-23.391149	-21.713831
  3.354685	 -0.921044	-23.391003	-21.713661
  3.354733	 -0.920609	-23.390858	-21.713492
  3.354780	 -0.920174	-23.390713	-21.713322
  3.354828	 -0.919739	-23.390567	-21.713153
  3.354876	 -0.919305	-23.390422	-21.712983
  3.354924	 -0.918870	-23.390276	-21.712814
  3.354972	 -0.918435	-23.390131	-21.712645
  3.355020	 -0.918000	-23.389985	-21.712475
  3.355068	 -0.917565	-23.389840	-21.712306
  3.355116	 -0.917131	-23.389694	-21.712136
  3.355164	 -0.916696	-23.389549	-21.711967
  3.355212	 -0.916261	-23.389403	-21.711797
  3.355260	 -0.915827	-23.389258	-21.711628
  3.355308	 -0.915392	-23.389113	-21.711459
  3.355356	 -0.914958	-23.388967	-21.711289
  3.355404	 -0.914523	-23.388822	-21.711120
  3.355452	 -0.914089	-23.388677	-21.710951
  3.355499	 -0.913655	-23.388531	-21.710782
  3.355547	 -0.913221	-23.388386	-21.710612
  3.355595	 -0.912786	-23.388241	-21.710443
  3.355643	 -0.912351	-23.388095	-21.710273
  3.355691	 -0.911916	-23.387949	-21.710104
  3.355739	 -0.911481	-23.387803	-21.709934
  3.355787	 -0.911046	-23.387658	-21.709764
  3.355834	 -0.910611	-23.387512	-21.709595
  3.355882	 -0.910175	-23.387366	-21.709425
  3.355930	 -0.909740	-23.387220	-21.709255
  3.355978	 -0.909305	-23.387074	-21.709085
  3.356026	 -0.908870	-23.386929	-21.708916
  3.356074	 -0.908435	-23.386783	-21.708746
  3.356122	 -0.908000	-23.386637	-21.708576
  3.356169	 -0.907565	-23.386491	-21.708407
  3.356217	 -0.907130	-23.386346	-21.708237
  3.356265	 -0.906696	-23.386200	-21.708067
  3.356313	 -0.906261	-23.386054	-21.707898
  3.356361	 -0.905826	-23.385909	-21.707728
  3.356408	 -0.905391	-23.385763	-21.707559
  3.356456	 -0.904957	-23.385617	-21.707389
  3.356504	 -0.904522	-23.385472	-21.707220
  3.356552	 -0.904088	-23.385326	-21.707050
  3.356599	 -0.903653	-23.385180	-21.706881
  3.356647	 -0.903217	-23.385034	-21.706711
  3.356695	 -0.902782	-23.384888	-21.706541
  3.356743	 -0.902346	-23.384742	-21.706371
  3.356790	 -0.901911	-23.384596	-21.706201
  3.356838	 -0.901476	-23.384450	-21.706031
  3.356886	 -0.901040	-23.384304	-21.705861
  3.356934	 -0.900605	-23.384158	-21.705691
  3.356981	 -0.900170	-23.384012	-21.705521
  3.357029	 -0.899734	-23.383866	-21.705351
  3.357077	 -0.899299	-23.383719	-21.705181
  3.357125	 -0.898864	-23.383573	-21.705011
  3.357172	 -0.898428	-23.383427	-21.704841
  3.357220	 -0.897993	-23.383281	-21.704671
  3.357268	 -0.897558	-23.383135	-21.704502
  3.357315	 -0.897123	-23.382989	-21.704332
  3.357363	 -0.896688	-23.382843	-21.704162
  3.357411	 -0.896253	-23.382697	-21.703992
  3.357458	 -0.895818	-23.382551	-21.703822
  3.357506	 -0.895383	-23.382406	-21.703652
  3.357554	 -0.894948	-23.382260	-21.703483
  3.357601	 -0.894513	-23.382113	-21.703313
  3.357649	 -0.894077	-23.381967	-21.703143
  3.357697	 -0.893642	-23.381821	-21.702972
  3.357744	 -0.893206	-23.381674	-21.702802
  3.357792	 -0.892770	-23.381528	-21.702632
  3.357840	 -0.892335	-23.381382	-21.702462
  3.357887	 -0.891899	-23.381235	-21.702292
  3.357935	 -0.891463	-23.381089	-21.702121
  3.357982	 -0.891027	-23.380942	-21.701951
  3.358030	 -0.890591	-23.380796	-21.701781
  3.358078	 -0.890156	-23.380649	-21.701610
  3.358125	 -0.889720	-23.380503	-21.701440
  3.358173	 -0.889284	-23.380356	-21.701270
  3.358220	 -0.888849	-23.380210	-21.701100
  3.358268	 -0.888413	-23.380063	-21.700929
  3.358316	 -0.887977	-23.379917	-21.700759
  3.358363	 -0.887542	-23.379771	-21.700589
  3.358411	 -0.887107	-23.379624	-21.700419
  3.358458	 -0.886671	-23.379478	-21.700249
  3.358506	 -0.886236	-23.379332	-21.700079
  3.358553	 -0.885800	-23.379185	-21.699908
  3.358601	 -0.885365	-23.379039	-21.699738
  3.358649	 -0.884929	-23.378892	-21.699568
  3.358696	 -0.884492	-23.378745	-21.699397
  3.358744	 -0.884056	-23.378598	-21.699227
  3.358791	 -0.883620	-23.378452	-21.699056
  3.358839	 -0.883184	-23.378305	-21.698885
  3.358886	 -0.882748	-23.378158	-21.698715
  3.358934	 -0.882312	-23.378011	-21.698544
  3.358981	 -0.881875	-23.377864	-21.698374
  3.359029	 -0.881439	-23.377718	-21.698203
  3.359076	 -0.881003	-23.377571	-21.698033
  3.359124	 -0.880567	-23.377424	-21.697862
  3.359171	 -0.880131	-23.377277	-21.697692
  3.359219	 -0.879695	-23.377130	-21.697521
  3.359266	 -0.879259	-23.376984	-21.697351
  3.359314	 -0.878823	-23.376837	-21.697180
  3.359361	 -0.878388	-23.376690	-21.697010
  3.359409	 -0.877952	-23.376544	-21.696839
  3.359456	 -0.877516	-23.376397	-21.696669
  3.359503	 -0.877081	-23.376250	-21.696499
  3.359551	 -0.876645	-23.376104	-21.696328
  3.359598	 -0.876209	-23.375957	-21.696158
  3.359646	 -0.875772	-23.375810	-21.695987
  3.359693	 -0.875336	-23.375663	-21.695816
  3.359741	 -0.874899	-23.375516	-21.695645
  3.359788	 -0.874463	-23.375368	-21.695474
  3.359835	 -0.874027	-23.375221	-21.695304
  3.359883	 -0.873590	-23.375074	-21.695133
  3.359930	 -0.873154	-23.374927	-21.694962
  3.359978	 -0.872717	-23.374780	-21.694791
  3.360025	 -0.872281	-23.374633	-21.694620
  3.360072	 -0.871844	-23.374486	-21.694449
  3.360120	 -0.871408	-23.374339	-21.694279
  3.360167	 -0.870972	-23.374191	-21.694108
  3.360215	 -0.870535	-23.374044	-21.693937
  3.360262	 -0.870099	-23.373897	-21.693766
  3.360309	 -0.869663	-23.373750	-21.693596
  3.360357	 -0.869227	-23.373603	-21.693425
  3.360404	 -0.868791	-23.373456	-21.693254
  3.360451	 -0.868355	-23.373309	-21.693084
  3.360499	 -0.867919	-23.373162	-21.692913
  3.360546	 -0.867483	-23.373015	-21.692742
  3.360593	 -0.867047	-23.372868	-21.692572
  3.360641	 -0.866610	-23.372721	-21.692401
  3.360688	 -0.866173	-23.372573	-21.692229
  3.360735	 -0.865736	-23.372426	-21.692058
  3.360783	 -0.865300	-23.372279	-21.691887
  3.360830	 -0.864863	-23.372131	-21.691716
  3.360877	 -0.864426	-23.371984	-21.691545
  3.360925	 -0.863989	-23.371836	-21.691374
  3.360972	 -0.863552	-23.371689	-21.691203
  3.361019	 -0.863116	-23.371541	-21.691032
  3.361066	 -0.862679	-23.371394	-21.690861
  3.361114	 -0.862242	-23.371247	-21.690690
  3.361161	 -0.861806	-23.371099	-21.690519
  3.361208	 -0.861369	-23.370952	-21.690348
  3.361256	 -0.860933	-23.370804	-21.690177
  3.361303	 -0.860496	-23.370657	-21.690006
  3.361350	 -0.860060	-23.370510	-21.689835
  3.361397	 -0.859623	-23.370362	-21.689664
  3.361445	 -0.859187	-23.370215	-21.689493
  3.361492	 -0.858751	-23.370068	-21.689322
  3.361539	 -0.858314	-23.369920	-21.689151
  3.361586	 -0.857878	-23.369773	-21.688980
  3.361633	 -0.857441	-23.369625	-21.688809
  3.361681	 -0.857004	-23.369478	-21.688637
  3.361728	 -0.856567	-23.369330	-21.688466
  3.361775	 -0.856130	-23.369182	-21.688295
  3.361822	 -0.855693	-23.369034	-21.688123
  3.361869	 -0.855256	-23.368887	-21.687952
  3.361917	 -0.854818	-23.368739	-21.687781
  3.361964	 -0.854381	-23.368591	-21.687609
  3.362011	 -0.853944	-23.368443	-21.687438
  3.362058	 -0.853507	-23.368296	-21.687266
  3.362105	 -0.853070	-23.368148	-21.687095
  3.362152	 -0.852633	-23.368000	-21.686924
  3.362200	 -0.852196	-23.367852	-21.686753
  3.362247	 -0.851759	-23.367705	-21.686581
  3.362294	 -0.851322	-23.367557	-21.686410
  3.362341	 -0.850886	-23.367409	-21.686239
  3.362388	 -0.850449	-23.367262	-21.686068
  3.362435	 -0.850012	-23.367114	-21.685896
  3.362482	 -0.849576	-23.366966	-21.685725
  3.362530	 -0.849139	-23.366819	-21.685554
  3.362577	 -0.848703	-23.366671	-21.685383
  3.362624	 -0.848265	-23.366523	-21.685211
  3.362671	 -0.847828	-23.366375	-21.685040
  3.362718	 -0.847390	-23.366227	-21.684868
  3.362765	 -0.846953	-23.366079	-21.684696
  3.362812	 -0.846515	-23.365931	-21.684525
  3.362859	 -0.846078	-23.365783	-21.684353
  3.362906	 -0.845641	-23.365635	-21.684181
  3.362953	 -0.845203	-23.365487	-21.684010
  3.363001	 -0.844766	-23.365338	-21.683838
  3.363048	 -0.844328	-23.365190	-21.683667
  3.363095	 -0.843891	-23.365042	-21.683495
  3.363142	 -0.843454	-23.364894	-21.683323
  3.363189	 -0.843016	-23.364746	-21.683152
  3.363236	 -0.842579	-23.364598	-21.682980
  3.363283	 -0.842142	-23.364450	-21.682809
  3.363330	 -0.841705	-23.364302	-21.682637
  3.363377	 -0.841268	-23.364154	-21.682466
  3.363424	 -0.840831	-23.364006	-21.682294
  3.363471	 -0.840394	-23.363858	-21.682123
  3.363518	 -0.839957	-23.363710	-21.681951
  3.363565	 -0.839520	-23.363562	-21.681780
  3.363612	 -0.839083	-23.363414	-21.681608
  3.363659	 -0.838645	-23.363266	-21.681436
  3.363706	 -0.838207	-23.363117	-21.681264
  3.363753	 -0.837769	-23.362969	-21.681092
  3.363800	 -0.837332	-23.362820	-21.680921
  3.363847	 -0.836894	-23.362672	-21.680749
  3.363894	 -0.836456	-23.362524	-21.680577
  3.363941	 -0.836018	-23.362375	-21.680405
  3.363988	 -0.835580	-23.362227	-21.680233
  3.364035	 -0.835143	-23.362078	-21.680061
  3.364082	 -0.834705	-23.361930	-21.679889
  3.364129	 -0.834267	-23.361782	-21.679717
  3.364176	 -0.833830	-23.361633	-21.679545
  3.364223	 -0.833392	-23.361485	-21.679373
  3.364270	 -0.832955	-23.361336	-21.679202
  3.364316	 -0.832517	-23.361188	-21.679030
  3.364363	 -0.832080	-23.361040	-21.678858
  3.364410	 -0.831643	-23.360891	-21.678686
  3.364457	 -0.831205	-23.360743	-21.678515
  3.364504	 -0.830768	-23.360595	-21.678343
  3.364551	 -0.830331	-23.360447	-21.678171
  3.364598	 -0.829893	-23.360298	-21.677999
  3.364645	 -0.829455	-23.360149	-21.677827
  3.364692	 -0.829017	-23.360001	-21.677655
  3.364739	 -0.828579	-23.359852	-21.677483
  3.364785	 -0.828141	-23.359703	-21.677311
  3.364832	 -0.827703	-23.359555	-21.677138
  3.364879	 -0.827265	-23.359406	-21.676966
  3.364926	 -0.826826	-23.359257	-21.676794
  3.364973	 -0.826388	-23.359108	-21.676622
  3.365020	 -0.825950	-23.358959	-21.676450
  3.365067	 -0.825512	-23.358811	-21.676277
  3.365113	 -0.825074	-23.358662	-21.676105
  3.365160	 -0.824636	-23.358513	-21.675933
  3.365207	 -0.824198	-23.358365	-21.675761
  3.365254	 -0.823760	-23.358216	-21.675589
  3.365301	 -0.823323	-23.358067	-21.675417
  3.365348	 -0.822885	-23.357919	-21.675245
  3.365394	 -0.822447	-23.357770	-21.675073
  3.365441	 -0.822009	-23.357621	-21.674901
  3.365488	 -0.821572	-23.357473	-21.674729
  3.365535	 -0.821134	-23.357324	-21.674557
  3.365582	 -0.820697	-23.357175	-21.674385
  3.365628	 -0.820258	-23.357026	-21.674212
  3.365675	 -0.819820	-23.356877	-21.674040
  3.365722	 -0.819381	-23.356728	-21.673867
  3.365769	 -0.818943	-23.356579	-21.673695
