# LISA strain noise power spectrum
# (*) for an auto-correlation search
# (*) at design sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -2.304500	-10.942661	-19.913035	-21.065285
 -2.304250	-10.942060	-19.913110	-21.065235
 -2.304000	-10.941458	-19.913184	-21.065184
 -2.303750	-10.940857	-19.913258	-21.065133
 -2.303500	-10.940255	-19.913332	-21.065082
 -2.303250	-10.939653	-19.913406	-21.065031
 -2.303000	-10.939050	-19.913480	-21.064980
 -2.302750	-10.938447	-19.913553	-21.064928
 -2.302500	-10.937844	-19.913627	-21.064877
 -2.302250	-10.937240	-19.913700	-21.064825
 -2.302000	-10.936637	-19.913773	-21.064773
 -2.301750	-10.936032	-19.913846	-21.064721
 -2.301500	-10.935428	-19.913919	-21.064669
 -2.301250	-10.934823	-19.913991	-21.064616
 -2.301000	-10.934218	-19.914064	-21.064564
 -2.300750	-10.933612	-19.914136	-21.064511
 -2.300500	-10.933007	-19.914208	-21.064458
 -2.300250	-10.932401	-19.914280	-21.064405
 -2.300000	-10.931794	-19.914352	-21.064352
 -2.299750	-10.931187	-19.914424	-21.064299
 -2.299500	-10.930580	-19.914495	-21.064245
 -2.299250	-10.929973	-19.914566	-21.064191
 -2.299000	-10.929365	-19.914637	-21.064137
 -2.298750	-10.928757	-19.914708	-21.064083
 -2.298500	-10.928149	-19.914779	-21.064029
 -2.298250	-10.927540	-19.914850	-21.063975
 -2.298000	-10.926931	-19.914921	-21.063921
 -2.297750	-10.926322	-19.914991	-21.063866
 -2.297500	-10.925713	-19.915061	-21.063811
 -2.297250	-10.925103	-19.915131	-21.063756
 -2.297000	-10.924493	-19.915201	-21.063701
 -2.296750	-10.923882	-19.915271	-21.063646
 -2.296500	-10.923271	-19.915340	-21.063590
 -2.296250	-10.922660	-19.915410	-21.063535
 -2.296000	-10.922049	-19.915479	-21.063479
 -2.295750	-10.921437	-19.915548	-21.063423
 -2.295500	-10.920825	-19.915617	-21.063367
 -2.295250	-10.920212	-19.915686	-21.063311
 -2.295000	-10.919600	-19.915755	-21.063255
 -2.294750	-10.918987	-19.915823	-21.063198
 -2.294500	-10.918373	-19.915892	-21.063142
 -2.294250	-10.917760	-19.915960	-21.063085
 -2.294000	-10.917146	-19.916028	-21.063028
 -2.293750	-10.916532	-19.916096	-21.062971
 -2.293500	-10.915917	-19.916163	-21.062913
 -2.293250	-10.915302	-19.916231	-21.062856
 -2.293000	-10.914687	-19.916298	-21.062798
 -2.292750	-10.914072	-19.916366	-21.062741
 -2.292500	-10.913456	-19.916433	-21.062683
 -2.292250	-10.912840	-19.916500	-21.062625
 -2.292000	-10.912224	-19.916567	-21.062567
 -2.291750	-10.911607	-19.916633	-21.062508
 -2.291500	-10.910990	-19.916700	-21.062450
 -2.291250	-10.910373	-19.916766	-21.062391
 -2.291000	-10.909755	-19.916832	-21.062332
 -2.290750	-10.909137	-19.916898	-21.062273
 -2.290500	-10.908519	-19.916964	-21.062214
 -2.290250	-10.907901	-19.917030	-21.062155
 -2.290000	-10.907282	-19.917096	-21.062096
 -2.289750	-10.906663	-19.917161	-21.062036
 -2.289500	-10.906043	-19.917226	-21.061976
 -2.289250	-10.905424	-19.917292	-21.061917
 -2.289000	-10.904804	-19.917357	-21.061857
 -2.288750	-10.904184	-19.917422	-21.061797
 -2.288500	-10.903563	-19.917486	-21.061736
 -2.288250	-10.902942	-19.917551	-21.061676
 -2.288000	-10.902321	-19.917615	-21.061615
 -2.287750	-10.901700	-19.917680	-21.061555
 -2.287500	-10.901078	-19.917744	-21.061494
 -2.287250	-10.900456	-19.917808	-21.061433
 -2.287000	-10.899833	-19.917872	-21.061372
 -2.286750	-10.899211	-19.917935	-21.061310
 -2.286500	-10.898588	-19.917999	-21.061249
 -2.286250	-10.897965	-19.918062	-21.061187
 -2.286000	-10.897341	-19.918125	-21.061125
 -2.285750	-10.896717	-19.918188	-21.061063
 -2.285500	-10.896093	-19.918251	-21.061001
 -2.285250	-10.895469	-19.918314	-21.060939
 -2.285000	-10.894844	-19.918377	-21.060877
 -2.284750	-10.894219	-19.918439	-21.060814
 -2.284500	-10.893594	-19.918502	-21.060752
 -2.284250	-10.892969	-19.918564	-21.060689
 -2.284000	-10.892343	-19.918626	-21.060626
 -2.283750	-10.891717	-19.918688	-21.060563
 -2.283500	-10.891090	-19.918750	-21.060500
 -2.283250	-10.890464	-19.918812	-21.060437
 -2.283000	-10.889837	-19.918873	-21.060373
 -2.282750	-10.889209	-19.918934	-21.060309
 -2.282500	-10.888582	-19.918996	-21.060246
 -2.282250	-10.887954	-19.919057	-21.060182
 -2.282000	-10.887326	-19.919118	-21.060118
 -2.281750	-10.886697	-19.919178	-21.060053
 -2.281500	-10.886069	-19.919239	-21.059989
 -2.281250	-10.885440	-19.919300	-21.059925
 -2.281000	-10.884810	-19.919360	-21.059860
 -2.280750	-10.884181	-19.919420	-21.059795
 -2.280500	-10.883551	-19.919480	-21.059730
 -2.280250	-10.882921	-19.919540	-21.059665
 -2.280000	-10.882291	-19.919600	-21.059600
 -2.279750	-10.881660	-19.919660	-21.059535
 -2.279500	-10.881029	-19.919719	-21.059469
 -2.279250	-10.880398	-19.919779	-21.059404
 -2.279000	-10.879766	-19.919838	-21.059338
 -2.278750	-10.879135	-19.919897	-21.059272
 -2.278500	-10.878502	-19.919956	-21.059206
 -2.278250	-10.877870	-19.920015	-21.059140
 -2.278000	-10.877238	-19.920074	-21.059074
 -2.277750	-10.876605	-19.920132	-21.059007
 -2.277500	-10.875971	-19.920191	-21.058941
 -2.277250	-10.875338	-19.920249	-21.058874
 -2.277000	-10.874704	-19.920307	-21.058807
 -2.276750	-10.874070	-19.920365	-21.058740
 -2.276500	-10.873436	-19.920423	-21.058673
 -2.276250	-10.872801	-19.920481	-21.058606
 -2.276000	-10.872167	-19.920538	-21.058538
 -2.275750	-10.871531	-19.920596	-21.058471
 -2.275500	-10.870896	-19.920653	-21.058403
 -2.275250	-10.870260	-19.920710	-21.058335
 -2.275000	-10.869625	-19.920767	-21.058267
 -2.274750	-10.868988	-19.920824	-21.058199
 -2.274500	-10.868352	-19.920881	-21.058131
 -2.274250	-10.867715	-19.920937	-21.058062
 -2.274000	-10.867078	-19.920994	-21.057994
 -2.273750	-10.866441	-19.921050	-21.057925
 -2.273500	-10.865803	-19.921106	-21.057856
 -2.273250	-10.865166	-19.921163	-21.057788
 -2.273000	-10.864527	-19.921218	-21.057718
 -2.272750	-10.863889	-19.921274	-21.057649
 -2.272500	-10.863250	-19.921330	-21.057580
 -2.272250	-10.862612	-19.921386	-21.057511
 -2.272000	-10.861972	-19.921441	-21.057441
 -2.271750	-10.861333	-19.921496	-21.057371
 -2.271500	-10.860693	-19.921551	-21.057301
 -2.271250	-10.860053	-19.921606	-21.057231
 -2.271000	-10.859413	-19.921661	-21.057161
 -2.270750	-10.858773	-19.921716	-21.057091
 -2.270500	-10.858132	-19.921771	-21.057021
 -2.270250	-10.857491	-19.921825	-21.056950
 -2.270000	-10.856849	-19.921880	-21.056880
 -2.269750	-10.856208	-19.921934	-21.056809
 -2.269500	-10.855566	-19.921988	-21.056738
 -2.269250	-10.854924	-19.922042	-21.056667
 -2.269000	-10.854282	-19.922096	-21.056596
 -2.268750	-10.853639	-19.922149	-21.056524
 -2.268500	-10.852996	-19.922203	-21.056453
 -2.268250	-10.852353	-19.922256	-21.056381
 -2.268000	-10.851710	-19.922310	-21.056310
 -2.267750	-10.851066	-19.922363	-21.056238
 -2.267500	-10.850422	-19.922416	-21.056166
 -2.267250	-10.849778	-19.922469	-21.056094
 -2.267000	-10.849134	-19.922522	-21.056022
 -2.266750	-10.848489	-19.922574	-21.055949
 -2.266500	-10.847844	-19.922627	-21.055877
 -2.266250	-10.847199	-19.922679	-21.055804
 -2.266000	-10.846553	-19.922731	-21.055731
 -2.265750	-10.845907	-19.922784	-21.055659
 -2.265500	-10.845262	-19.922836	-21.055586
 -2.265250	-10.844615	-19.922887	-21.055512
 -2.265000	-10.843969	-19.922939	-21.055439
 -2.264750	-10.843322	-19.922991	-21.055366
 -2.264500	-10.842675	-19.923042	-21.055292
 -2.264250	-10.842028	-19.923094	-21.055219
 -2.264000	-10.841380	-19.923145	-21.055145
 -2.263750	-10.840733	-19.923196	-21.055071
 -2.263500	-10.840085	-19.923247	-21.054997
 -2.263250	-10.839436	-19.923298	-21.054923
 -2.263000	-10.838788	-19.923349	-21.054849
 -2.262750	-10.838139	-19.923399	-21.054774
 -2.262500	-10.837490	-19.923450	-21.054700
 -2.262250	-10.836841	-19.923500	-21.054625
 -2.262000	-10.836191	-19.923550	-21.054550
 -2.261750	-10.835541	-19.923600	-21.054475
 -2.261500	-10.834891	-19.923650	-21.054400
 -2.261250	-10.834241	-19.923700	-21.054325
 -2.261000	-10.833591	-19.923750	-21.054250
 -2.260750	-10.832940	-19.923800	-21.054175
 -2.260500	-10.832289	-19.923849	-21.054099
 -2.260250	-10.831637	-19.923899	-21.054024
 -2.260000	-10.830986	-19.923948	-21.053948
 -2.259750	-10.830334	-19.923997	-21.053872
 -2.259500	-10.829682	-19.924046	-21.053796
 -2.259250	-10.829030	-19.924095	-21.053720
 -2.259000	-10.828377	-19.924143	-21.053643
 -2.258750	-10.827725	-19.924192	-21.053567
 -2.258500	-10.827072	-19.924241	-21.053491
 -2.258250	-10.826418	-19.924289	-21.053414
 -2.258000	-10.825765	-19.924337	-21.053337
 -2.257750	-10.825111	-19.924385	-21.053260
 -2.257500	-10.824457	-19.924433	-21.053183
 -2.257250	-10.823803	-19.924481	-21.053106
 -2.257000	-10.823148	-19.924529	-21.053029
 -2.256750	-10.822494	-19.924577	-21.052952
 -2.256500	-10.821839	-19.924624	-21.052874
 -2.256250	-10.821184	-19.924672	-21.052797
 -2.256000	-10.820528	-19.924719	-21.052719
 -2.255750	-10.819873	-19.924766	-21.052641
 -2.255500	-10.819217	-19.924813	-21.052563
 -2.255250	-10.818560	-19.924860	-21.052485
 -2.255000	-10.817904	-19.924907	-21.052407
 -2.254750	-10.817247	-19.924953	-21.052328
 -2.254500	-10.816591	-19.925000	-21.052250
 -2.254250	-10.815933	-19.925047	-21.052172
 -2.254000	-10.815276	-19.925093	-21.052093
 -2.253750	-10.814618	-19.925139	-21.052014
 -2.253500	-10.813961	-19.925185	-21.051935
 -2.253250	-10.813303	-19.925231	-21.051856
 -2.253000	-10.812644	-19.925277	-21.051777
 -2.252750	-10.811986	-19.925323	-21.051698
 -2.252500	-10.811327	-19.925368	-21.051618
 -2.252250	-10.810668	-19.925414	-21.051539
 -2.252000	-10.810009	-19.925459	-21.051459
 -2.251750	-10.809349	-19.925504	-21.051379
 -2.251500	-10.808690	-19.925550	-21.051300
 -2.251250	-10.808030	-19.925595	-21.051220
 -2.251000	-10.807369	-19.925639	-21.051139
 -2.250750	-10.806709	-19.925684	-21.051059
 -2.250500	-10.806048	-19.925729	-21.050979
 -2.250250	-10.805387	-19.925774	-21.050899
 -2.250000	-10.804726	-19.925818	-21.050818
 -2.249750	-10.804065	-19.925862	-21.050737
 -2.249500	-10.803403	-19.925907	-21.050657
 -2.249250	-10.802742	-19.925951	-21.050576
 -2.249000	-10.802080	-19.925995	-21.050495
 -2.248750	-10.801417	-19.926038	-21.050413
 -2.248500	-10.800755	-19.926082	-21.050332
 -2.248250	-10.800092	-19.926126	-21.050251
 -2.248000	-10.799429	-19.926169	-21.050169
 -2.247750	-10.798766	-19.926213	-21.050088
 -2.247500	-10.798103	-19.926256	-21.050006
 -2.247250	-10.797439	-19.926299	-21.049924
 -2.247000	-10.796775	-19.926342	-21.049842
 -2.246750	-10.796111	-19.926385	-21.049760
 -2.246500	-10.795447	-19.926428	-21.049678
 -2.246250	-10.794782	-19.926471	-21.049596
 -2.246000	-10.794117	-19.926513	-21.049513
 -2.245750	-10.793452	-19.926556	-21.049431
 -2.245500	-10.792787	-19.926598	-21.049348
 -2.245250	-10.792122	-19.926641	-21.049266
 -2.245000	-10.791456	-19.926683	-21.049183
 -2.244750	-10.790790	-19.926725	-21.049100
 -2.244500	-10.790124	-19.926767	-21.049017
 -2.244250	-10.789458	-19.926809	-21.048934
 -2.244000	-10.788791	-19.926850	-21.048850
 -2.243750	-10.788124	-19.926892	-21.048767
 -2.243500	-10.787457	-19.926933	-21.048683
 -2.243250	-10.786790	-19.926975	-21.048600
 -2.243000	-10.786122	-19.927016	-21.048516
 -2.242750	-10.785455	-19.927057	-21.048432
 -2.242500	-10.784787	-19.927098	-21.048348
 -2.242250	-10.784119	-19.927139	-21.048264
 -2.242000	-10.783450	-19.927180	-21.048180
 -2.241750	-10.782782	-19.927221	-21.048096
 -2.241500	-10.782113	-19.927261	-21.048011
 -2.241250	-10.781444	-19.927302	-21.047927
 -2.241000	-10.780775	-19.927342	-21.047842
 -2.240750	-10.780105	-19.927382	-21.047757
 -2.240500	-10.779436	-19.927423	-21.047673
 -2.240250	-10.778766	-19.927463	-21.047588
 -2.240000	-10.778096	-19.927503	-21.047503
 -2.239750	-10.777425	-19.927542	-21.047417
 -2.239500	-10.776755	-19.927582	-21.047332
 -2.239250	-10.776084	-19.927622	-21.047247
 -2.239000	-10.775413	-19.927661	-21.047161
 -2.238750	-10.774742	-19.927701	-21.047076
 -2.238500	-10.774071	-19.927740	-21.046990
 -2.238250	-10.773399	-19.927779	-21.046904
 -2.238000	-10.772727	-19.927818	-21.046818
 -2.237750	-10.772055	-19.927857	-21.046732
 -2.237500	-10.771383	-19.927896	-21.046646
 -2.237250	-10.770710	-19.927935	-21.046560
 -2.237000	-10.770038	-19.927974	-21.046474
 -2.236750	-10.769365	-19.928012	-21.046387
 -2.236500	-10.768692	-19.928051	-21.046301
 -2.236250	-10.768018	-19.928089	-21.046214
 -2.236000	-10.767345	-19.928127	-21.046127
 -2.235750	-10.766671	-19.928165	-21.046040
 -2.235500	-10.765997	-19.928203	-21.045953
 -2.235250	-10.765323	-19.928241	-21.045866
 -2.235000	-10.764649	-19.928279	-21.045779
 -2.234750	-10.763974	-19.928317	-21.045692
 -2.234500	-10.763299	-19.928354	-21.045604
 -2.234250	-10.762624	-19.928392	-21.045517
 -2.234000	-10.761949	-19.928429	-21.045429
 -2.233750	-10.761274	-19.928467	-21.045342
 -2.233500	-10.760598	-19.928504	-21.045254
 -2.233250	-10.759922	-19.928541	-21.045166
 -2.233000	-10.759246	-19.928578	-21.045078
 -2.232750	-10.758570	-19.928615	-21.044990
 -2.232500	-10.757894	-19.928652	-21.044902
 -2.232250	-10.757217	-19.928688	-21.044813
 -2.232000	-10.756540	-19.928725	-21.044725
 -2.231750	-10.755863	-19.928761	-21.044636
 -2.231500	-10.755186	-19.928798	-21.044548
 -2.231250	-10.754508	-19.928834	-21.044459
 -2.231000	-10.753830	-19.928870	-21.044370
 -2.230750	-10.753153	-19.928906	-21.044281
 -2.230500	-10.752474	-19.928942	-21.044192
 -2.230250	-10.751796	-19.928978	-21.044103
 -2.230000	-10.751118	-19.929014	-21.044014
 -2.229750	-10.750439	-19.929049	-21.043924
 -2.229500	-10.749760	-19.929085	-21.043835
 -2.229250	-10.749081	-19.929120	-21.043745
 -2.229000	-10.748402	-19.929156	-21.043656
 -2.228750	-10.747722	-19.929191	-21.043566
 -2.228500	-10.747042	-19.929226	-21.043476
 -2.228250	-10.746362	-19.929261	-21.043386
 -2.228000	-10.745682	-19.929296	-21.043296
 -2.227750	-10.745002	-19.929331	-21.043206
 -2.227500	-10.744321	-19.929366	-21.043116
 -2.227250	-10.743641	-19.929400	-21.043025
 -2.227000	-10.742960	-19.929435	-21.042935
 -2.226750	-10.742279	-19.929469	-21.042844
 -2.226500	-10.741597	-19.929503	-21.042753
 -2.226250	-10.740916	-19.929538	-21.042663
 -2.226000	-10.740234	-19.929572	-21.042572
 -2.225750	-10.739552	-19.929606	-21.042481
 -2.225500	-10.738870	-19.929640	-21.042390
 -2.225250	-10.738188	-19.929674	-21.042299
 -2.225000	-10.737505	-19.929707	-21.042207
 -2.224750	-10.736823	-19.929741	-21.042116
 -2.224500	-10.736140	-19.929775	-21.042025
 -2.224250	-10.735457	-19.929808	-21.041933
 -2.224000	-10.734773	-19.929841	-21.041841
 -2.223750	-10.734090	-19.929875	-21.041750
 -2.223500	-10.733406	-19.929908	-21.041658
 -2.223250	-10.732722	-19.929941	-21.041566
 -2.223000	-10.732038	-19.929974	-21.041474
 -2.222750	-10.731354	-19.930007	-21.041382
 -2.222500	-10.730669	-19.930040	-21.041290
 -2.222250	-10.729985	-19.930072	-21.041197
 -2.222000	-10.729300	-19.930105	-21.041105
 -2.221750	-10.728615	-19.930137	-21.041012
 -2.221500	-10.727930	-19.930170	-21.040920
 -2.221250	-10.727244	-19.930202	-21.040827
 -2.221000	-10.726559	-19.930234	-21.040734
 -2.220750	-10.725873	-19.930266	-21.040641
 -2.220500	-10.725187	-19.930298	-21.040548
 -2.220250	-10.724501	-19.930330	-21.040455
 -2.220000	-10.723814	-19.930362	-21.040362
 -2.219750	-10.723128	-19.930394	-21.040269
 -2.219500	-10.722441	-19.930425	-21.040175
 -2.219250	-10.721754	-19.930457	-21.040082
 -2.219000	-10.721067	-19.930488	-21.039988
 -2.218750	-10.720379	-19.930520	-21.039895
 -2.218500	-10.719692	-19.930551	-21.039801
 -2.218250	-10.719004	-19.930582	-21.039707
 -2.218000	-10.718316	-19.930613	-21.039613
 -2.217750	-10.717628	-19.930644	-21.039519
 -2.217500	-10.716940	-19.930675	-21.039425
 -2.217250	-10.716252	-19.930706	-21.039331
 -2.217000	-10.715563	-19.930736	-21.039236
 -2.216750	-10.714874	-19.930767	-21.039142
 -2.216500	-10.714185	-19.930797	-21.039047
 -2.216250	-10.713496	-19.930828	-21.038953
 -2.216000	-10.712806	-19.930858	-21.038858
 -2.215750	-10.712117	-19.930888	-21.038763
 -2.215500	-10.711427	-19.930918	-21.038668
 -2.215250	-10.710737	-19.930948	-21.038573
 -2.215000	-10.710047	-19.930978	-21.038478
 -2.214750	-10.709357	-19.931008	-21.038383
 -2.214500	-10.708666	-19.931038	-21.038288
 -2.214250	-10.707976	-19.931068	-21.038193
 -2.214000	-10.707285	-19.931097	-21.038097
 -2.213750	-10.706594	-19.931127	-21.038002
 -2.213500	-10.705902	-19.931156	-21.037906
 -2.213250	-10.705211	-19.931185	-21.037810
 -2.213000	-10.704519	-19.931215	-21.037715
 -2.212750	-10.703828	-19.931244	-21.037619
 -2.212500	-10.703136	-19.931273	-21.037523
 -2.212250	-10.702444	-19.931302	-21.037427
 -2.212000	-10.701751	-19.931330	-21.037330
 -2.211750	-10.701059	-19.931359	-21.037234
 -2.211500	-10.700366	-19.931388	-21.037138
 -2.211250	-10.699673	-19.931416	-21.037041
 -2.211000	-10.698980	-19.931445	-21.036945
 -2.210750	-10.698287	-19.931473	-21.036848
 -2.210500	-10.697594	-19.931502	-21.036752
 -2.210250	-10.696900	-19.931530	-21.036655
 -2.210000	-10.696206	-19.931558	-21.036558
 -2.209750	-10.695512	-19.931586	-21.036461
 -2.209500	-10.694818	-19.931614	-21.036364
 -2.209250	-10.694124	-19.931642	-21.036267
 -2.209000	-10.693429	-19.931670	-21.036170
 -2.208750	-10.692735	-19.931697	-21.036072
 -2.208500	-10.692040	-19.931725	-21.035975
 -2.208250	-10.691345	-19.931752	-21.035877
 -2.208000	-10.690650	-19.931780	-21.035780
 -2.207750	-10.689955	-19.931807	-21.035682
 -2.207500	-10.689259	-19.931834	-21.035584
 -2.207250	-10.688563	-19.931861	-21.035486
 -2.207000	-10.687867	-19.931889	-21.035389
 -2.206750	-10.687171	-19.931915	-21.035290
 -2.206500	-10.686475	-19.931942	-21.035192
 -2.206250	-10.685779	-19.931969	-21.035094
 -2.206000	-10.685082	-19.931996	-21.034996
 -2.205750	-10.684385	-19.932023	-21.034898
 -2.205500	-10.683689	-19.932049	-21.034799
 -2.205250	-10.682991	-19.932076	-21.034701
 -2.205000	-10.682294	-19.932102	-21.034602
 -2.204750	-10.681597	-19.932128	-21.034503
 -2.204500	-10.680899	-19.932154	-21.034404
 -2.204250	-10.680201	-19.932180	-21.034305
 -2.204000	-10.679503	-19.932207	-21.034207
 -2.203750	-10.678805	-19.932232	-21.034107
 -2.203500	-10.678107	-19.932258	-21.034008
 -2.203250	-10.677409	-19.932284	-21.033909
 -2.203000	-10.676710	-19.932310	-21.033810
 -2.202750	-10.676011	-19.932335	-21.033710
 -2.202500	-10.675312	-19.932361	-21.033611
 -2.202250	-10.674613	-19.932386	-21.033511
 -2.202000	-10.673914	-19.932412	-21.033412
 -2.201750	-10.673214	-19.932437	-21.033312
 -2.201500	-10.672515	-19.932462	-21.033212
 -2.201250	-10.671815	-19.932487	-21.033112
 -2.201000	-10.671115	-19.932512	-21.033012
 -2.200750	-10.670415	-19.932537	-21.032912
 -2.200500	-10.669714	-19.932562	-21.032812
 -2.200250	-10.669014	-19.932587	-21.032712
 -2.200000	-10.668313	-19.932611	-21.032611
 -2.199750	-10.667612	-19.932636	-21.032511
 -2.199500	-10.666911	-19.932660	-21.032410
 -2.199250	-10.666210	-19.932685	-21.032310
 -2.199000	-10.665509	-19.932709	-21.032209
 -2.198750	-10.664807	-19.932733	-21.032108
 -2.198500	-10.664106	-19.932758	-21.032008
 -2.198250	-10.663404	-19.932782	-21.031907
 -2.198000	-10.662702	-19.932806	-21.031806
 -2.197750	-10.662000	-19.932830	-21.031705
 -2.197500	-10.661297	-19.932853	-21.031603
 -2.197250	-10.660595	-19.932877	-21.031502
 -2.197000	-10.659892	-19.932901	-21.031401
 -2.196750	-10.659189	-19.932925	-21.031300
 -2.196500	-10.658487	-19.932948	-21.031198
 -2.196250	-10.657783	-19.932971	-21.031096
 -2.196000	-10.657080	-19.932995	-21.030995
 -2.195750	-10.656377	-19.933018	-21.030893
 -2.195500	-10.655673	-19.933041	-21.030791
 -2.195250	-10.654969	-19.933064	-21.030689
 -2.195000	-10.654265	-19.933087	-21.030587
 -2.194750	-10.653561	-19.933110	-21.030485
 -2.194500	-10.652857	-19.933133	-21.030383
 -2.194250	-10.652152	-19.933156	-21.030281
 -2.194000	-10.651448	-19.933179	-21.030179
 -2.193750	-10.650743	-19.933201	-21.030076
 -2.193500	-10.650038	-19.933224	-21.029974
 -2.193250	-10.649333	-19.933246	-21.029871
 -2.193000	-10.648628	-19.933269	-21.029769
 -2.192750	-10.647923	-19.933291	-21.029666
 -2.192500	-10.647217	-19.933313	-21.029563
 -2.192250	-10.646511	-19.933335	-21.029460
 -2.192000	-10.645805	-19.933357	-21.029357
 -2.191750	-10.645099	-19.933379	-21.029254
 -2.191500	-10.644393	-19.933401	-21.029151
 -2.191250	-10.643687	-19.933423	-21.029048
 -2.191000	-10.642980	-19.933445	-21.028945
 -2.190750	-10.642274	-19.933467	-21.028842
 -2.190500	-10.641567	-19.933488	-21.028738
 -2.190250	-10.640860	-19.933510	-21.028635
 -2.190000	-10.640153	-19.933531	-21.028531
 -2.189750	-10.639445	-19.933553	-21.028428
 -2.189500	-10.638738	-19.933574	-21.028324
 -2.189250	-10.638030	-19.933595	-21.028220
 -2.189000	-10.637323	-19.933616	-21.028116
 -2.188750	-10.636615	-19.933637	-21.028012
 -2.188500	-10.635907	-19.933658	-21.027908
 -2.188250	-10.635199	-19.933679	-21.027804
 -2.188000	-10.634490	-19.933700	-21.027700
 -2.187750	-10.633782	-19.933721	-21.027596
 -2.187500	-10.633073	-19.933741	-21.027491
 -2.187250	-10.632364	-19.933762	-21.027387
 -2.187000	-10.631655	-19.933782	-21.027282
 -2.186750	-10.630946	-19.933803	-21.027178
 -2.186500	-10.630237	-19.933823	-21.027073
