# ET effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at design sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

  3.683835	  0.652393	-23.098010	-21.256093
  3.683857	  0.652516	-23.097983	-21.256054
  3.683880	  0.652638	-23.097955	-21.256015
  3.683902	  0.652761	-23.097928	-21.255977
  3.683925	  0.652883	-23.097900	-21.255938
  3.683947	  0.653006	-23.097873	-21.255899
  3.683970	  0.653129	-23.097845	-21.255860
  3.683992	  0.653251	-23.097817	-21.255821
  3.684015	  0.653374	-23.097790	-21.255783
  3.684037	  0.653496	-23.097762	-21.255744
  3.684060	  0.653619	-23.097735	-21.255705
  3.684082	  0.653742	-23.097707	-21.255666
  3.684104	  0.653865	-23.097679	-21.255627
  3.684127	  0.653987	-23.097652	-21.255588
  3.684149	  0.654110	-23.097624	-21.255549
  3.684172	  0.654233	-23.097596	-21.255510
  3.684194	  0.654355	-23.097569	-21.255471
  3.684217	  0.654478	-23.097541	-21.255433
  3.684239	  0.654601	-23.097513	-21.255394
  3.684262	  0.654724	-23.097486	-21.255355
  3.684284	  0.654846	-23.097458	-21.255316
  3.684307	  0.654969	-23.097430	-21.255277
  3.684329	  0.655092	-23.097403	-21.255238
  3.684352	  0.655214	-23.097375	-21.255199
  3.684374	  0.655337	-23.097347	-21.255160
  3.684396	  0.655460	-23.097320	-21.255121
  3.684419	  0.655582	-23.097292	-21.255083
  3.684441	  0.655705	-23.097264	-21.255044
  3.684464	  0.655828	-23.097237	-21.255005
  3.684486	  0.655950	-23.097209	-21.254966
  3.684509	  0.656073	-23.097182	-21.254927
  3.684531	  0.656195	-23.097154	-21.254888
  3.684554	  0.656318	-23.097126	-21.254849
  3.684576	  0.656441	-23.097099	-21.254811
  3.684599	  0.656563	-23.097071	-21.254772
  3.684621	  0.656686	-23.097043	-21.254733
  3.684643	  0.656808	-23.097016	-21.254694
  3.684666	  0.656931	-23.096988	-21.254655
  3.684688	  0.657054	-23.096960	-21.254616
  3.684711	  0.657176	-23.096933	-21.254577
  3.684733	  0.657299	-23.096905	-21.254539
  3.684756	  0.657421	-23.096878	-21.254500
  3.684778	  0.657544	-23.096850	-21.254461
  3.684800	  0.657665	-23.096823	-21.254423
  3.684823	  0.657785	-23.096797	-21.254385
  3.684845	  0.657904	-23.096771	-21.254348
  3.684868	  0.658024	-23.096744	-21.254310
  3.684890	  0.658144	-23.096718	-21.254273
  3.684913	  0.658264	-23.096692	-21.254236
  3.684935	  0.658383	-23.096666	-21.254198
  3.684958	  0.658503	-23.096639	-21.254161
  3.684980	  0.658623	-23.096613	-21.254123
  3.685002	  0.658743	-23.096587	-21.254086
  3.685025	  0.658862	-23.096561	-21.254048
  3.685047	  0.658982	-23.096535	-21.254011
  3.685070	  0.659102	-23.096508	-21.253974
  3.685092	  0.659221	-23.096482	-21.253936
  3.685114	  0.659341	-23.096456	-21.253899
  3.685137	  0.659461	-23.096430	-21.253861
  3.685159	  0.659580	-23.096404	-21.253824
  3.685182	  0.659700	-23.096377	-21.253787
  3.685204	  0.659820	-23.096351	-21.253749
  3.685227	  0.659939	-23.096325	-21.253712
  3.685249	  0.660059	-23.096299	-21.253674
  3.685271	  0.660179	-23.096273	-21.253637
  3.685294	  0.660298	-23.096246	-21.253599
  3.685316	  0.660418	-23.096220	-21.253562
  3.685339	  0.660538	-23.096194	-21.253525
  3.685361	  0.660657	-23.096168	-21.253487
  3.685383	  0.660777	-23.096142	-21.253450
  3.685406	  0.660896	-23.096115	-21.253412
  3.685428	  0.661016	-23.096089	-21.253375
  3.685451	  0.661136	-23.096063	-21.253338
  3.685473	  0.661255	-23.096037	-21.253300
  3.685495	  0.661375	-23.096011	-21.253263
  3.685518	  0.661494	-23.095984	-21.253225
  3.685540	  0.661614	-23.095958	-21.253188
  3.685563	  0.661733	-23.095932	-21.253151
  3.685585	  0.661853	-23.095906	-21.253113
  3.685607	  0.661973	-23.095880	-21.253076
  3.685630	  0.662092	-23.095853	-21.253039
  3.685652	  0.662212	-23.095827	-21.253001
  3.685675	  0.662331	-23.095801	-21.252964
  3.685697	  0.662451	-23.095775	-21.252926
  3.685719	  0.662570	-23.095749	-21.252889
  3.685742	  0.662690	-23.095723	-21.252852
  3.685764	  0.662809	-23.095696	-21.252814
  3.685787	  0.662929	-23.095670	-21.252777
  3.685809	  0.663048	-23.095644	-21.252740
  3.685831	  0.663168	-23.095618	-21.252702
  3.685854	  0.663287	-23.095592	-21.252665
  3.685876	  0.663407	-23.095566	-21.252627
  3.685898	  0.663526	-23.095539	-21.252590
  3.685921	  0.663646	-23.095513	-21.252553
  3.685943	  0.663765	-23.095487	-21.252515
  3.685966	  0.663885	-23.095461	-21.252478
  3.685988	  0.664004	-23.095435	-21.252441
  3.686010	  0.664123	-23.095409	-21.252403
  3.686033	  0.664243	-23.095382	-21.252366
  3.686055	  0.664362	-23.095356	-21.252329
  3.686077	  0.664482	-23.095330	-21.252291
  3.686100	  0.664601	-23.095304	-21.252254
  3.686122	  0.664721	-23.095278	-21.252217
  3.686145	  0.664840	-23.095252	-21.252179
  3.686167	  0.664959	-23.095225	-21.252142
  3.686189	  0.665079	-23.095199	-21.252105
  3.686212	  0.665198	-23.095173	-21.252067
  3.686234	  0.665317	-23.095147	-21.252030
  3.686256	  0.665437	-23.095121	-21.251993
  3.686279	  0.665556	-23.095095	-21.251955
  3.686301	  0.665676	-23.095069	-21.251918
  3.686323	  0.665795	-23.095042	-21.251881
  3.686346	  0.665915	-23.095016	-21.251843
  3.686368	  0.666037	-23.094989	-21.251805
  3.686390	  0.666158	-23.094961	-21.251766
  3.686413	  0.666280	-23.094934	-21.251727
  3.686435	  0.666402	-23.094907	-21.251689
  3.686458	  0.666524	-23.094879	-21.251650
  3.686480	  0.666646	-23.094852	-21.251612
  3.686502	  0.666767	-23.094824	-21.251573
  3.686525	  0.666889	-23.094797	-21.251535
  3.686547	  0.667011	-23.094770	-21.251496
  3.686569	  0.667133	-23.094742	-21.251458
  3.686592	  0.667255	-23.094715	-21.251419
  3.686614	  0.667376	-23.094687	-21.251381
  3.686636	  0.667498	-23.094660	-21.251342
  3.686659	  0.667620	-23.094633	-21.251303
  3.686681	  0.667742	-23.094605	-21.251265
  3.686703	  0.667863	-23.094578	-21.251226
  3.686726	  0.667985	-23.094551	-21.251188
  3.686748	  0.668107	-23.094523	-21.251149
  3.686770	  0.668229	-23.094496	-21.251111
  3.686793	  0.668350	-23.094469	-21.251072
  3.686815	  0.668472	-23.094441	-21.251034
  3.686837	  0.668594	-23.094414	-21.250995
  3.686860	  0.668716	-23.094386	-21.250957
  3.686882	  0.668837	-23.094359	-21.250918
  3.686904	  0.668959	-23.094332	-21.250880
  3.686927	  0.669081	-23.094304	-21.250841
  3.686949	  0.669202	-23.094277	-21.250803
  3.686971	  0.669324	-23.094250	-21.250764
  3.686994	  0.669446	-23.094222	-21.250726
  3.687016	  0.669567	-23.094195	-21.250687
  3.687038	  0.669689	-23.094168	-21.250648
  3.687061	  0.669811	-23.094140	-21.250610
  3.687083	  0.669932	-23.094113	-21.250571
  3.687105	  0.670054	-23.094086	-21.250533
  3.687127	  0.670176	-23.094058	-21.250494
  3.687150	  0.670297	-23.094031	-21.250456
  3.687172	  0.670419	-23.094003	-21.250417
  3.687194	  0.670541	-23.093976	-21.250379
  3.687217	  0.670662	-23.093949	-21.250340
  3.687239	  0.670784	-23.093921	-21.250302
  3.687261	  0.670905	-23.093894	-21.250263
  3.687284	  0.671027	-23.093867	-21.250225
  3.687306	  0.671149	-23.093839	-21.250186
  3.687328	  0.671270	-23.093812	-21.250148
  3.687351	  0.671392	-23.093785	-21.250110
  3.687373	  0.671513	-23.093757	-21.250071
  3.687395	  0.671635	-23.093730	-21.250033
  3.687417	  0.671756	-23.093703	-21.249994
  3.687440	  0.671878	-23.093675	-21.249956
  3.687462	  0.672000	-23.093648	-21.249917
  3.687484	  0.672121	-23.093621	-21.249879
  3.687507	  0.672243	-23.093593	-21.249840
  3.687529	  0.672364	-23.093566	-21.249802
  3.687551	  0.672486	-23.093539	-21.249763
  3.687574	  0.672607	-23.093512	-21.249725
  3.687596	  0.672729	-23.093484	-21.249686
  3.687618	  0.672850	-23.093457	-21.249648
  3.687640	  0.672972	-23.093430	-21.249609
  3.687663	  0.673093	-23.093402	-21.249571
  3.687685	  0.673215	-23.093375	-21.249532
  3.687707	  0.673336	-23.093348	-21.249494
  3.687730	  0.673458	-23.093320	-21.249456
  3.687752	  0.673579	-23.093293	-21.249417
  3.687774	  0.673701	-23.093266	-21.249379
  3.687796	  0.673822	-23.093238	-21.249340
  3.687819	  0.673943	-23.093211	-21.249302
  3.687841	  0.674065	-23.093184	-21.249263
  3.687863	  0.674186	-23.093156	-21.249225
  3.687886	  0.674308	-23.093129	-21.249186
  3.687908	  0.674430	-23.093102	-21.249148
  3.687930	  0.674552	-23.093074	-21.249109
  3.687952	  0.674674	-23.093047	-21.249070
  3.687975	  0.674795	-23.093019	-21.249032
  3.687997	  0.674917	-23.092991	-21.248993
  3.688019	  0.675039	-23.092964	-21.248954
  3.688041	  0.675161	-23.092936	-21.248916
  3.688064	  0.675283	-23.092909	-21.248877
  3.688086	  0.675405	-23.092881	-21.248838
  3.688108	  0.675527	-23.092854	-21.248799
  3.688130	  0.675649	-23.092826	-21.248761
  3.688153	  0.675771	-23.092798	-21.248722
  3.688175	  0.675893	-23.092771	-21.248683
  3.688197	  0.676015	-23.092743	-21.248645
  3.688220	  0.676137	-23.092716	-21.248606
  3.688242	  0.676259	-23.092688	-21.248567
  3.688264	  0.676381	-23.092661	-21.248529
  3.688286	  0.676503	-23.092633	-21.248490
  3.688309	  0.676624	-23.092605	-21.248451
  3.688331	  0.676746	-23.092578	-21.248412
  3.688353	  0.676868	-23.092550	-21.248374
  3.688375	  0.676990	-23.092523	-21.248335
  3.688398	  0.677112	-23.092495	-21.248296
  3.688420	  0.677234	-23.092468	-21.248258
  3.688442	  0.677356	-23.092440	-21.248219
  3.688464	  0.677477	-23.092413	-21.248180
  3.688487	  0.677599	-23.092385	-21.248142
  3.688509	  0.677721	-23.092357	-21.248103
  3.688531	  0.677843	-23.092330	-21.248064
  3.688553	  0.677965	-23.092302	-21.248026
  3.688576	  0.678087	-23.092275	-21.247987
  3.688598	  0.678208	-23.092247	-21.247948
  3.688620	  0.678330	-23.092220	-21.247910
  3.688642	  0.678452	-23.092192	-21.247871
  3.688664	  0.678574	-23.092165	-21.247832
  3.688687	  0.678696	-23.092137	-21.247794
  3.688709	  0.678817	-23.092110	-21.247755
  3.688731	  0.678939	-23.092082	-21.247716
  3.688753	  0.679061	-23.092055	-21.247678
  3.688776	  0.679183	-23.092027	-21.247639
  3.688798	  0.679304	-23.091999	-21.247600
  3.688820	  0.679426	-23.091972	-21.247562
  3.688842	  0.679548	-23.091944	-21.247523
  3.688865	  0.679670	-23.091917	-21.247485
  3.688887	  0.679791	-23.091889	-21.247446
  3.688909	  0.679913	-23.091862	-21.247407
  3.688931	  0.680035	-23.091834	-21.247369
  3.688953	  0.680156	-23.091807	-21.247330
  3.688976	  0.680278	-23.091779	-21.247291
  3.688998	  0.680400	-23.091752	-21.247253
  3.689020	  0.680522	-23.091724	-21.247214
  3.689042	  0.680643	-23.091697	-21.247176
  3.689065	  0.680765	-23.091669	-21.247137
  3.689087	  0.680887	-23.091642	-21.247098
  3.689109	  0.681008	-23.091614	-21.247060
  3.689131	  0.681130	-23.091587	-21.247021
  3.689153	  0.681252	-23.091559	-21.246982
  3.689176	  0.681373	-23.091532	-21.246944
  3.689198	  0.681495	-23.091504	-21.246905
  3.689220	  0.681617	-23.091477	-21.246867
  3.689242	  0.681738	-23.091449	-21.246828
  3.689264	  0.681860	-23.091422	-21.246789
  3.689287	  0.681981	-23.091394	-21.246751
  3.689309	  0.682103	-23.091367	-21.246712
  3.689331	  0.682225	-23.091339	-21.246674
  3.689353	  0.682346	-23.091312	-21.246635
  3.689375	  0.682468	-23.091284	-21.246596
  3.689398	  0.682589	-23.091257	-21.246558
  3.689420	  0.682711	-23.091229	-21.246519
  3.689442	  0.682832	-23.091202	-21.246481
  3.689464	  0.682952	-23.091175	-21.246443
  3.689486	  0.683072	-23.091148	-21.246405
  3.689509	  0.683193	-23.091121	-21.246367
  3.689531	  0.683313	-23.091094	-21.246329
  3.689553	  0.683434	-23.091068	-21.246291
  3.689575	  0.683554	-23.091041	-21.246253
  3.689597	  0.683674	-23.091014	-21.246215
  3.689620	  0.683795	-23.090987	-21.246177
  3.689642	  0.683915	-23.090960	-21.246139
  3.689664	  0.684036	-23.090933	-21.246101
  3.689686	  0.684156	-23.090906	-21.246063
  3.689708	  0.684276	-23.090879	-21.246025
  3.689731	  0.684397	-23.090852	-21.245987
  3.689753	  0.684517	-23.090825	-21.245949
  3.689775	  0.684637	-23.090798	-21.245911
  3.689797	  0.684758	-23.090772	-21.245873
  3.689819	  0.684878	-23.090745	-21.245835
  3.689841	  0.684998	-23.090718	-21.245797
  3.689864	  0.685119	-23.090691	-21.245759
  3.689886	  0.685239	-23.090664	-21.245721
  3.689908	  0.685359	-23.090637	-21.245683
  3.689930	  0.685480	-23.090610	-21.245645
  3.689952	  0.685600	-23.090583	-21.245607
  3.689974	  0.685720	-23.090556	-21.245569
  3.689997	  0.685840	-23.090530	-21.245531
  3.690019	  0.685961	-23.090503	-21.245493
  3.690041	  0.686081	-23.090476	-21.245455
  3.690063	  0.686201	-23.090449	-21.245417
  3.690085	  0.686321	-23.090422	-21.245379
  3.690107	  0.686442	-23.090395	-21.245341
  3.690130	  0.686562	-23.090368	-21.245303
  3.690152	  0.686682	-23.090341	-21.245265
  3.690174	  0.686802	-23.090314	-21.245228
  3.690196	  0.686923	-23.090288	-21.245190
  3.690218	  0.687043	-23.090261	-21.245152
  3.690240	  0.687163	-23.090234	-21.245114
  3.690263	  0.687283	-23.090207	-21.245076
  3.690285	  0.687403	-23.090180	-21.245038
  3.690307	  0.687524	-23.090153	-21.245000
  3.690329	  0.687644	-23.090126	-21.244962
  3.690351	  0.687764	-23.090099	-21.244924
  3.690373	  0.687884	-23.090073	-21.244886
  3.690395	  0.688004	-23.090046	-21.244848
  3.690418	  0.688125	-23.090019	-21.244810
  3.690440	  0.688245	-23.089992	-21.244772
  3.690462	  0.688365	-23.089965	-21.244734
  3.690484	  0.688485	-23.089938	-21.244696
  3.690506	  0.688605	-23.089911	-21.244658
  3.690528	  0.688725	-23.089885	-21.244620
  3.690550	  0.688845	-23.089858	-21.244583
  3.690573	  0.688966	-23.089831	-21.244545
  3.690595	  0.689086	-23.089804	-21.244507
  3.690617	  0.689206	-23.089777	-21.244469
  3.690639	  0.689326	-23.089750	-21.244431
  3.690661	  0.689446	-23.089723	-21.244393
  3.690683	  0.689566	-23.089697	-21.244355
  3.690705	  0.689686	-23.089670	-21.244317
  3.690728	  0.689806	-23.089643	-21.244279
  3.690750	  0.689926	-23.089616	-21.244241
  3.690772	  0.690046	-23.089589	-21.244203
  3.690794	  0.690167	-23.089562	-21.244165
  3.690816	  0.690287	-23.089536	-21.244128
  3.690838	  0.690407	-23.089509	-21.244090
  3.690860	  0.690527	-23.089482	-21.244052
  3.690882	  0.690647	-23.089455	-21.244014
  3.690905	  0.690767	-23.089428	-21.243976
  3.690927	  0.690887	-23.089401	-21.243938
  3.690949	  0.691007	-23.089375	-21.243900
  3.690971	  0.691127	-23.089348	-21.243862
  3.690993	  0.691247	-23.089321	-21.243824
  3.691015	  0.691367	-23.089294	-21.243786
  3.691037	  0.691487	-23.089267	-21.243749
  3.691059	  0.691607	-23.089240	-21.243711
  3.691081	  0.691727	-23.089214	-21.243673
  3.691104	  0.691847	-23.089187	-21.243635
  3.691126	  0.691968	-23.089159	-21.243597
  3.691148	  0.692089	-23.089132	-21.243558
  3.691170	  0.692209	-23.089105	-21.243520
  3.691192	  0.692330	-23.089078	-21.243482
  3.691214	  0.692450	-23.089051	-21.243444
  3.691236	  0.692571	-23.089024	-21.243406
  3.691258	  0.692691	-23.088997	-21.243368
  3.691280	  0.692812	-23.088970	-21.243329
  3.691303	  0.692932	-23.088942	-21.243291
  3.691325	  0.693053	-23.088915	-21.243253
  3.691347	  0.693173	-23.088888	-21.243215
  3.691369	  0.693294	-23.088861	-21.243177
  3.691391	  0.693414	-23.088834	-21.243139
  3.691413	  0.693535	-23.088807	-21.243100
  3.691435	  0.693655	-23.088780	-21.243062
  3.691457	  0.693776	-23.088753	-21.243024
  3.691479	  0.693896	-23.088726	-21.242986
  3.691501	  0.694017	-23.088699	-21.242948
  3.691524	  0.694137	-23.088671	-21.242910
  3.691546	  0.694258	-23.088644	-21.242872
  3.691568	  0.694378	-23.088617	-21.242833
  3.691590	  0.694499	-23.088590	-21.242795
  3.691612	  0.694619	-23.088563	-21.242757
  3.691634	  0.694740	-23.088536	-21.242719
  3.691656	  0.694860	-23.088509	-21.242681
  3.691678	  0.694980	-23.088482	-21.242643
  3.691700	  0.695101	-23.088455	-21.242605
  3.691722	  0.695221	-23.088428	-21.242566
  3.691744	  0.695342	-23.088401	-21.242528
  3.691766	  0.695462	-23.088373	-21.242490
  3.691789	  0.695582	-23.088346	-21.242452
  3.691811	  0.695703	-23.088319	-21.242414
  3.691833	  0.695823	-23.088292	-21.242376
  3.691855	  0.695944	-23.088265	-21.242338
  3.691877	  0.696064	-23.088238	-21.242300
  3.691899	  0.696184	-23.088211	-21.242262
  3.691921	  0.696305	-23.088184	-21.242223
  3.691943	  0.696425	-23.088157	-21.242185
  3.691965	  0.696545	-23.088130	-21.242147
  3.691987	  0.696666	-23.088103	-21.242109
  3.692009	  0.696786	-23.088076	-21.242071
  3.692031	  0.696906	-23.088049	-21.242033
  3.692053	  0.697027	-23.088021	-21.241995
  3.692075	  0.697147	-23.087994	-21.241957
  3.692097	  0.697267	-23.087967	-21.241919
  3.692120	  0.697388	-23.087940	-21.241880
  3.692142	  0.697508	-23.087913	-21.241842
  3.692164	  0.697628	-23.087886	-21.241804
  3.692186	  0.697749	-23.087859	-21.241766
  3.692208	  0.697869	-23.087832	-21.241728
  3.692230	  0.697989	-23.087805	-21.241690
  3.692252	  0.698109	-23.087778	-21.241652
  3.692274	  0.698230	-23.087751	-21.241614
  3.692296	  0.698350	-23.087724	-21.241576
  3.692318	  0.698470	-23.087697	-21.241538
  3.692340	  0.698591	-23.087670	-21.241500
  3.692362	  0.698711	-23.087643	-21.241462
  3.692384	  0.698831	-23.087616	-21.241423
  3.692406	  0.698951	-23.087589	-21.241385
  3.692428	  0.699071	-23.087561	-21.241347
  3.692450	  0.699192	-23.087534	-21.241309
  3.692472	  0.699312	-23.087507	-21.241271
  3.692494	  0.699432	-23.087480	-21.241233
  3.692516	  0.699552	-23.087453	-21.241195
  3.692538	  0.699673	-23.087426	-21.241157
  3.692561	  0.699793	-23.087399	-21.241119
  3.692583	  0.699913	-23.087372	-21.241081
  3.692605	  0.700033	-23.087345	-21.241043
  3.692627	  0.700153	-23.087318	-21.241005
  3.692649	  0.700274	-23.087291	-21.240967
  3.692671	  0.700394	-23.087264	-21.240929
  3.692693	  0.700514	-23.087237	-21.240890
  3.692715	  0.700635	-23.087210	-21.240852
  3.692737	  0.700755	-23.087183	-21.240814
  3.692759	  0.700875	-23.087155	-21.240776
  3.692781	  0.700996	-23.087128	-21.240738
  3.692803	  0.701116	-23.087101	-21.240700
  3.692825	  0.701236	-23.087074	-21.240662
  3.692847	  0.701356	-23.087047	-21.240623
  3.692869	  0.701477	-23.087020	-21.240585
  3.692891	  0.701597	-23.086993	-21.240547
  3.692913	  0.701717	-23.086966	-21.240509
  3.692935	  0.701838	-23.086938	-21.240471
  3.692957	  0.701958	-23.086911	-21.240433
  3.692979	  0.702078	-23.086884	-21.240395
  3.693001	  0.702198	-23.086857	-21.240357
  3.693023	  0.702319	-23.086830	-21.240319
  3.693045	  0.702439	-23.086803	-21.240280
  3.693067	  0.702559	-23.086776	-21.240242
  3.693089	  0.702679	-23.086749	-21.240204
  3.693111	  0.702800	-23.086722	-21.240166
  3.693133	  0.702920	-23.086695	-21.240128
  3.693155	  0.703040	-23.086667	-21.240090
  3.693177	  0.703160	-23.086640	-21.240052
  3.693199	  0.703281	-23.086613	-21.240014
  3.693221	  0.703401	-23.086586	-21.239976
  3.693243	  0.703521	-23.086559	-21.239937
  3.693265	  0.703641	-23.086532	-21.239899
  3.693287	  0.703761	-23.086505	-21.239861
  3.693309	  0.703882	-23.086478	-21.239823
  3.693331	  0.704002	-23.086451	-21.239785
  3.693353	  0.704122	-23.086424	-21.239747
  3.693375	  0.704242	-23.086397	-21.239709
  3.693397	  0.704362	-23.086369	-21.239671
  3.693419	  0.704482	-23.086342	-21.239633
  3.693441	  0.704602	-23.086315	-21.239595
  3.693463	  0.704723	-23.086288	-21.239557
  3.693485	  0.704843	-23.086261	-21.239519
  3.693507	  0.704963	-23.086234	-21.239480
  3.693529	  0.705083	-23.086207	-21.239442
  3.693551	  0.705203	-23.086180	-21.239404
  3.693573	  0.705323	-23.086153	-21.239366
  3.693595	  0.705443	-23.086126	-21.239328
  3.693617	  0.705563	-23.086099	-21.239290
  3.693639	  0.705684	-23.086072	-21.239252
  3.693661	  0.705804	-23.086044	-21.239214
  3.693683	  0.705924	-23.086017	-21.239176
  3.693705	  0.706044	-23.085990	-21.239138
  3.693727	  0.706164	-23.085963	-21.239100
  3.693749	  0.706284	-23.085936	-21.239062
  3.693771	  0.706404	-23.085909	-21.239024
  3.693793	  0.706524	-23.085882	-21.238986
  3.693815	  0.706644	-23.085855	-21.238948
