# NANOGrav effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at current sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -7.128513	 -4.208621	 -9.309996	-12.874253
 -7.128263	 -4.210425	 -9.311273	-12.875404
 -7.128013	 -4.212228	 -9.312550	-12.876556
 -7.127763	 -4.214032	 -9.313827	-12.877708
 -7.127513	 -4.215836	 -9.315103	-12.878860
 -7.127263	 -4.217639	 -9.316380	-12.880011
 -7.127013	 -4.219443	 -9.317657	-12.881163
 -7.126763	 -4.221246	 -9.318934	-12.882315
 -7.126513	 -4.223050	 -9.320210	-12.883467
 -7.126263	 -4.224853	 -9.321487	-12.884619
 -7.126013	 -4.226657	 -9.322764	-12.885770
 -7.125763	 -4.228460	 -9.324041	-12.886922
 -7.125513	 -4.230264	 -9.325317	-12.888074
 -7.125263	 -4.232068	 -9.326594	-12.889226
 -7.125013	 -4.233871	 -9.327871	-12.890377
 -7.124763	 -4.235675	 -9.329148	-12.891529
 -7.124513	 -4.237478	 -9.330425	-12.892681
 -7.124263	 -4.239282	 -9.331701	-12.893833
 -7.124013	 -4.241085	 -9.332978	-12.894985
 -7.123763	 -4.242889	 -9.334255	-12.896136
 -7.123513	 -4.244692	 -9.335532	-12.897288
 -7.123263	 -4.246496	 -9.336808	-12.898440
 -7.123013	 -4.248297	 -9.338084	-12.899590
 -7.122763	 -4.250094	 -9.339358	-12.900739
 -7.122513	 -4.251892	 -9.340632	-12.901888
 -7.122263	 -4.253690	 -9.341906	-12.903037
 -7.122013	 -4.255488	 -9.343179	-12.904186
 -7.121763	 -4.257286	 -9.344453	-12.905335
 -7.121513	 -4.259084	 -9.345727	-12.906484
 -7.121263	 -4.260881	 -9.347001	-12.907633
 -7.121013	 -4.262679	 -9.348275	-12.908782
 -7.120763	 -4.264477	 -9.349549	-12.909930
 -7.120513	 -4.266275	 -9.350823	-12.911079
 -7.120263	 -4.268073	 -9.352097	-12.912228
 -7.120013	 -4.269870	 -9.353371	-12.913377
 -7.119763	 -4.271668	 -9.354645	-12.914526
 -7.119513	 -4.273466	 -9.355919	-12.915675
 -7.119263	 -4.275264	 -9.357192	-12.916824
 -7.119013	 -4.277062	 -9.358466	-12.917973
 -7.118763	 -4.278860	 -9.359740	-12.919122
 -7.118513	 -4.280657	 -9.361014	-12.920271
 -7.118263	 -4.282455	 -9.362288	-12.921420
 -7.118013	 -4.284253	 -9.363562	-12.922568
 -7.117763	 -4.287021	 -9.365321	-12.924202
 -7.117513	 -4.290162	 -9.367266	-12.926023
 -7.117263	 -4.293303	 -9.369212	-12.927843
 -7.117013	 -4.296444	 -9.371157	-12.929664
 -7.116763	 -4.299585	 -9.373103	-12.931484
 -7.116513	 -4.302726	 -9.375048	-12.933305
 -7.116263	 -4.305867	 -9.376994	-12.935125
 -7.116013	 -4.309007	 -9.378939	-12.936946
 -7.115763	 -4.312148	 -9.380885	-12.938766
 -7.115513	 -4.315289	 -9.382830	-12.940587
 -7.115263	 -4.318430	 -9.384776	-12.942407
 -7.115013	 -4.321571	 -9.386721	-12.944227
 -7.114763	 -4.324712	 -9.388666	-12.946048
 -7.114513	 -4.327775	 -9.390573	-12.947830
 -7.114263	 -4.330371	 -9.392246	-12.949377
 -7.114013	 -4.332966	 -9.393918	-12.950925
 -7.113763	 -4.335562	 -9.395591	-12.952473
 -7.113513	 -4.338157	 -9.397264	-12.954021
 -7.113263	 -4.340753	 -9.398937	-12.955569
 -7.113013	 -4.343349	 -9.400610	-12.957116
 -7.112763	 -4.345945	 -9.402283	-12.958664
 -7.112513	 -4.348311	 -9.403841	-12.960098
 -7.112263	 -4.349849	 -9.404985	-12.961116
 -7.112013	 -4.351386	 -9.406128	-12.962135
 -7.111763	 -4.352923	 -9.407272	-12.963153
 -7.111513	 -4.354460	 -9.408416	-12.964172
 -7.111263	 -4.355997	 -9.409559	-12.965191
 -7.111013	 -4.357534	 -9.410703	-12.966209
 -7.110763	 -4.359072	 -9.411846	-12.967228
 -7.110513	 -4.360609	 -9.412990	-12.968246
 -7.110263	 -4.362146	 -9.414134	-12.969265
 -7.110013	 -4.359413	 -9.413142	-12.968149
 -7.109763	 -4.356621	 -9.412121	-12.967002
 -7.109513	 -4.353828	 -9.411099	-12.965856
 -7.109263	 -4.351035	 -9.410078	-12.964709
 -7.109013	 -4.348242	 -9.409057	-12.963563
 -7.108763	 -4.345449	 -9.408035	-12.962417
 -7.108513	 -4.342657	 -9.407014	-12.961270
 -7.108263	 -4.339864	 -9.405992	-12.960124
 -7.108013	 -4.337071	 -9.404971	-12.958977
 -7.107763	 -4.334278	 -9.403950	-12.957831
 -7.107513	 -4.331485	 -9.402928	-12.956685
 -7.107263	 -4.328693	 -9.401907	-12.955538
 -7.107013	 -4.325900	 -9.400885	-12.954392
 -7.106763	 -4.323107	 -9.399864	-12.953245
 -7.106513	 -4.320316	 -9.398843	-12.952100
 -7.106263	 -4.317552	 -9.397837	-12.950968
 -7.106013	 -4.314789	 -9.396830	-12.949837
 -7.105763	 -4.312026	 -9.395824	-12.948705
 -7.105513	 -4.309263	 -9.394817	-12.947573
 -7.105263	 -4.306500	 -9.393810	-12.946442
 -7.105013	 -4.303736	 -9.392804	-12.945310
 -7.104763	 -4.300973	 -9.391797	-12.944179
 -7.104513	 -4.298210	 -9.390790	-12.943047
 -7.104263	 -4.294836	 -9.389478	-12.941610
 -7.104013	 -4.291247	 -9.388059	-12.940066
 -7.103763	 -4.287659	 -9.386640	-12.938521
 -7.103513	 -4.283406	 -9.384888	-12.936645
 -7.103263	 -4.278924	 -9.383023	-12.934654
 -7.103013	 -4.274443	 -9.381157	-12.932663
 -7.102763	 -4.269961	 -9.379291	-12.930673
 -7.102513	 -4.265480	 -9.377425	-12.928682
 -7.102263	 -4.259217	 -9.374669	-12.925800
 -7.102013	 -4.252549	 -9.371710	-12.922717
 -7.101763	 -4.245881	 -9.368751	-12.919633
 -7.101513	 -4.239214	 -9.365792	-12.916549
 -7.101263	 -4.232546	 -9.362834	-12.913465
 -7.101013	 -4.225879	 -9.359875	-12.910381
 -7.100763	 -4.219211	 -9.356916	-12.907297
 -7.100513	 -4.212568	 -9.353970	-12.904226
 -7.100263	 -4.205990	 -9.351056	-12.901187
 -7.100013	 -4.199413	 -9.348142	-12.898148
 -7.099763	 -4.192835	 -9.345228	-12.895109
 -7.099513	 -4.186257	 -9.342314	-12.892070
 -7.099263	 -4.179723	 -9.339422	-12.889053
 -7.099013	 -4.173430	 -9.336650	-12.886157
 -7.098763	 -4.166834	 -9.333727	-12.883109
 -7.098513	 -4.160184	 -9.330777	-12.880034
 -7.098263	 -4.153533	 -9.327827	-12.876959
 -7.098013	 -4.146883	 -9.324877	-12.873884
 -7.097763	 -4.140233	 -9.321927	-12.870808
 -7.097513	 -4.133583	 -9.318977	-12.867733
 -7.097263	 -4.126933	 -9.316027	-12.864658
 -7.097013	 -4.120282	 -9.313077	-12.861583
 -7.096763	 -4.113632	 -9.310127	-12.858508
 -7.096513	 -4.106982	 -9.307176	-12.855433
 -7.096263	 -4.100332	 -9.304226	-12.852358
 -7.096013	 -4.093682	 -9.301276	-12.849283
 -7.095763	 -4.087031	 -9.298326	-12.846208
 -7.095513	 -4.080416	 -9.295394	-12.843150
 -7.095263	 -4.073896	 -9.292509	-12.840140
 -7.095013	 -4.067376	 -9.289624	-12.837130
 -7.094763	 -4.060857	 -9.286739	-12.834120
 -7.094513	 -4.054337	 -9.283854	-12.831110
 -7.094263	 -4.047801	 -9.280961	-12.828092
 -7.094013	 -4.041234	 -9.278052	-12.825059
 -7.093763	 -4.034667	 -9.275144	-12.822025
 -7.093513	 -4.028099	 -9.272235	-12.818992
 -7.093263	 -4.021532	 -9.269327	-12.815958
 -7.093013	 -4.014965	 -9.266418	-12.812924
 -7.092763	 -4.008398	 -9.263509	-12.809891
 -7.092513	 -4.001831	 -9.260601	-12.806857
 -7.092263	 -3.995263	 -9.257692	-12.803824
 -7.092013	 -3.988695	 -9.254783	-12.800790
 -7.091763	 -3.982127	 -9.251874	-12.797756
 -7.091513	 -3.975559	 -9.248965	-12.794722
 -7.091263	 -3.968991	 -9.246056	-12.791688
 -7.091013	 -3.962423	 -9.243147	-12.788654
 -7.090763	 -3.955855	 -9.240238	-12.785620
 -7.090513	 -3.949287	 -9.237329	-12.782585
 -7.090263	 -3.942719	 -9.234420	-12.779551
 -7.090013	 -3.936151	 -9.231511	-12.776517
 -7.089763	 -3.929583	 -9.228602	-12.773483
 -7.089513	 -3.923015	 -9.225693	-12.770449
 -7.089263	 -3.916447	 -9.222784	-12.767415
 -7.089013	 -3.909879	 -9.219875	-12.764381
 -7.088763	 -3.903010	 -9.216815	-12.761197
 -7.088513	 -3.896081	 -9.213726	-12.757982
 -7.088263	 -3.889151	 -9.210636	-12.754768
 -7.088013	 -3.882222	 -9.207547	-12.751553
 -7.087763	 -3.875293	 -9.204457	-12.748338
 -7.087513	 -3.868364	 -9.201367	-12.745124
 -7.087263	 -3.861434	 -9.198278	-12.741909
 -7.087013	 -3.854505	 -9.195188	-12.738695
 -7.086763	 -3.847576	 -9.192099	-12.735480
 -7.086513	 -3.840647	 -9.189009	-12.732265
 -7.086263	 -3.833718	 -9.185919	-12.729051
 -7.086013	 -3.826788	 -9.182830	-12.725836
 -7.085763	 -3.819859	 -9.179740	-12.722622
 -7.085513	 -3.812930	 -9.176650	-12.719407
 -7.085263	 -3.806001	 -9.173561	-12.716192
 -7.085013	 -3.798916	 -9.170394	-12.712900
 -7.084763	 -3.791102	 -9.166861	-12.709243
 -7.084513	 -3.783665	 -9.163518	-12.705775
 -7.084263	 -3.777154	 -9.160637	-12.702769
 -7.084013	 -3.772384	 -9.158628	-12.700634
 -7.083763	 -3.768215	 -9.156918	-12.698799
 -7.083513	 -3.764002	 -9.155187	-12.696943
 -7.083263	 -3.759702	 -9.153411	-12.695043
 -7.083013	 -3.755402	 -9.151636	-12.693143
 -7.082763	 -3.751101	 -9.149861	-12.691243
 -7.082513	 -3.746801	 -9.148086	-12.689342
 -7.082263	 -3.742501	 -9.146311	-12.687442
 -7.082013	 -3.739159	 -9.145015	-12.686021
 -7.081763	 -3.736282	 -9.143952	-12.684833
 -7.081513	 -3.733406	 -9.142888	-12.683645
 -7.081263	 -3.730529	 -9.141825	-12.682457
 -7.081013	 -3.727653	 -9.140762	-12.681268
 -7.080763	 -3.724776	 -9.139699	-12.680080
 -7.080513	 -3.722073	 -9.138722	-12.678978
 -7.080263	 -3.722504	 -9.139312	-12.679444
 -7.080013	 -3.722935	 -9.139903	-12.679909
 -7.079763	 -3.723301	 -9.140461	-12.680342
 -7.079513	 -3.723666	 -9.141018	-12.680775
 -7.079263	 -3.726365	 -9.142743	-12.682374
 -7.079013	 -3.730051	 -9.144961	-12.684467
 -7.078763	 -3.733736	 -9.147179	-12.686560
 -7.078513	 -3.737344	 -9.149358	-12.688614
 -7.078263	 -3.740878	 -9.151499	-12.690631
 -7.078013	 -3.744411	 -9.153641	-12.692648
 -7.077763	 -3.747945	 -9.155783	-12.694664
 -7.077513	 -3.751478	 -9.157925	-12.696681
 -7.077263	 -3.755012	 -9.160067	-12.698698
 -7.077013	 -3.758614	 -9.162242	-12.700749
 -7.076763	 -3.762940	 -9.164780	-12.703162
 -7.076513	 -3.767266	 -9.167318	-12.705575
 -7.076263	 -3.771592	 -9.169857	-12.707988
 -7.076013	 -3.775918	 -9.172395	-12.710401
 -7.075763	 -3.780245	 -9.174933	-12.712814
 -7.075513	 -3.784571	 -9.177471	-12.715227
 -7.075263	 -3.788897	 -9.180009	-12.717640
 -7.075013	 -3.793223	 -9.182547	-12.720053
 -7.074763	 -3.797549	 -9.185085	-12.722467
 -7.074513	 -3.801826	 -9.187599	-12.724855
 -7.074263	 -3.806072	 -9.190097	-12.727228
 -7.074013	 -3.810318	 -9.192594	-12.729601
 -7.073763	 -3.814564	 -9.195092	-12.731974
 -7.073513	 -3.818810	 -9.197590	-12.734347
 -7.073263	 -3.823055	 -9.200088	-12.736720
 -7.073013	 -3.827301	 -9.202586	-12.739093
 -7.072763	 -3.831547	 -9.205084	-12.741465
 -7.072513	 -3.836587	 -9.207979	-12.744235
 -7.072263	 -3.843680	 -9.211901	-12.748032
 -7.072013	 -3.853238	 -9.217055	-12.753061
 -7.071763	 -3.862796	 -9.222208	-12.758090
 -7.071513	 -3.872354	 -9.227362	-12.763119
 -7.071263	 -3.881911	 -9.232516	-12.768148
 -7.071013	 -3.891469	 -9.237670	-12.773177
 -7.070763	 -3.901027	 -9.242824	-12.778205
 -7.070513	 -3.910585	 -9.247978	-12.783234
 -7.070263	 -3.918929	 -9.252525	-12.787656
 -7.070013	 -3.924466	 -9.255668	-12.790675
 -7.069763	 -3.929372	 -9.258496	-12.793378
 -7.069513	 -3.934277	 -9.261324	-12.796081
 -7.069263	 -3.939183	 -9.264152	-12.798783
 -7.069013	 -3.944088	 -9.266980	-12.801486
 -7.068763	 -3.948994	 -9.269808	-12.804189
 -7.068513	 -3.953900	 -9.272635	-12.806892
 -7.068263	 -3.958805	 -9.275463	-12.809595
 -7.068013	 -3.963711	 -9.278291	-12.812297
 -7.067763	 -3.968664	 -9.281143	-12.815024
 -7.067513	 -3.973674	 -9.284023	-12.817779
 -7.067263	 -3.978685	 -9.286903	-12.820534
 -7.067013	 -3.983695	 -9.289783	-12.823289
 -7.066763	 -3.988705	 -9.292663	-12.826045
 -7.066513	 -3.993715	 -9.295543	-12.828800
 -7.066263	 -3.998726	 -9.298423	-12.831555
 -7.066013	 -4.003736	 -9.301304	-12.834310
 -7.065763	 -4.007818	 -9.303719	-12.836601
 -7.065513	 -4.011069	 -9.305720	-12.838476
 -7.065263	 -4.014320	 -9.307721	-12.840352
 -7.065013	 -4.017572	 -9.309721	-12.842228
 -7.064763	 -4.020823	 -9.311722	-12.844103
 -7.064513	 -4.024158	 -9.313765	-12.846021
 -7.064263	 -4.027551	 -9.315836	-12.847967
 -7.064013	 -4.030943	 -9.317907	-12.849913
 -7.063763	 -4.034335	 -9.319978	-12.851860
 -7.063513	 -4.036691	 -9.321531	-12.853287
 -7.063263	 -4.035918	 -9.321520	-12.853151
 -7.063013	 -4.035146	 -9.321508	-12.853015
 -7.062763	 -4.034376	 -9.321499	-12.852880
 -7.062513	 -4.033651	 -9.321511	-12.852767
 -7.062263	 -4.032926	 -9.321523	-12.852655
 -7.062013	 -4.032200	 -9.321536	-12.852542
 -7.061763	 -4.029698	 -9.320659	-12.851541
 -7.061513	 -4.026929	 -9.319650	-12.850406
 -7.061263	 -4.024160	 -9.318641	-12.849272
 -7.061013	 -4.021392	 -9.317631	-12.848138
 -7.060763	 -4.018623	 -9.316622	-12.847003
 -7.060513	 -4.014004	 -9.314688	-12.844944
 -7.060263	 -4.009269	 -9.312695	-12.842826
 -7.060013	 -4.004533	 -9.310702	-12.840709
 -7.059763	 -3.999830	 -9.308725	-12.838607
 -7.059513	 -3.995128	 -9.306750	-12.836506
 -7.059263	 -3.990426	 -9.304774	-12.834405
 -7.059013	 -3.987791	 -9.303831	-12.833338
 -7.058763	 -3.985388	 -9.303004	-12.832386
 -7.058513	 -3.982357	 -9.301864	-12.831120
 -7.058263	 -3.977357	 -9.299739	-12.828871
 -7.058013	 -3.971378	 -9.297124	-12.826131
 -7.057763	 -3.965059	 -9.294340	-12.823222
 -7.057513	 -3.958741	 -9.291556	-12.820312
 -7.057263	 -3.952423	 -9.288772	-12.817403
 -7.057013	 -3.946104	 -9.285988	-12.814494
 -7.056763	 -3.939786	 -9.283203	-12.811585
 -7.056513	 -3.933468	 -9.280419	-12.808676
 -7.056263	 -3.927149	 -9.277635	-12.805767
 -7.056013	 -3.920831	 -9.274851	-12.802857
 -7.055763	 -3.914513	 -9.272067	-12.799948
 -7.055513	 -3.908194	 -9.269283	-12.797039
 -7.055263	 -3.901876	 -9.266498	-12.794130
 -7.055013	 -3.895753	 -9.263812	-12.791318
 -7.054763	 -3.889852	 -9.261236	-12.788618
 -7.054513	 -3.883950	 -9.258661	-12.785917
 -7.054263	 -3.878049	 -9.256085	-12.783217
 -7.054013	 -3.872148	 -9.253510	-12.780516
 -7.053763	 -3.866247	 -9.250934	-12.777815
 -7.053513	 -3.860346	 -9.248358	-12.775115
 -7.053263	 -3.854444	 -9.245783	-12.772414
 -7.053013	 -3.848543	 -9.243207	-12.769714
 -7.052763	 -3.842642	 -9.240631	-12.767013
 -7.052513	 -3.836741	 -9.238056	-12.764312
 -7.052263	 -3.830840	 -9.235480	-12.761612
 -7.052013	 -3.824938	 -9.232905	-12.758911
 -7.051763	 -3.819037	 -9.230329	-12.756211
 -7.051513	 -3.813136	 -9.227753	-12.753510
 -7.051263	 -3.807235	 -9.225178	-12.750809
 -7.051013	 -3.801334	 -9.222602	-12.748109
 -7.050763	 -3.795427	 -9.220024	-12.745406
 -7.050513	 -3.789509	 -9.217440	-12.742697
 -7.050263	 -3.783591	 -9.214856	-12.739988
 -7.050013	 -3.777674	 -9.212272	-12.737279
 -7.049763	 -3.771756	 -9.209688	-12.734570
 -7.049513	 -3.765838	 -9.207104	-12.731861
 -7.049263	 -3.759922	 -9.204522	-12.729153
 -7.049013	 -3.754033	 -9.201952	-12.726459
 -7.048763	 -3.748145	 -9.199383	-12.723764
 -7.048513	 -3.742256	 -9.196813	-12.721070
 -7.048263	 -3.736367	 -9.194244	-12.718375
 -7.048013	 -3.730478	 -9.191675	-12.715681
 -7.047763	 -3.724589	 -9.189105	-12.712987
 -7.047513	 -3.718701	 -9.186536	-12.710292
 -7.047263	 -3.712812	 -9.183966	-12.707598
 -7.047013	 -3.706923	 -9.181397	-12.704903
 -7.046763	 -3.701034	 -9.178828	-12.702209
 -7.046513	 -3.695145	 -9.176258	-12.699515
 -7.046263	 -3.689256	 -9.173689	-12.696820
 -7.046013	 -3.683872	 -9.171371	-12.694378
 -7.045763	 -3.678611	 -9.169116	-12.691997
 -7.045513	 -3.673350	 -9.166860	-12.689617
 -7.045263	 -3.668089	 -9.164605	-12.687237
 -7.045013	 -3.662828	 -9.162350	-12.684856
 -7.044763	 -3.657567	 -9.160094	-12.682476
 -7.044513	 -3.652307	 -9.157839	-12.680095
 -7.044263	 -3.647046	 -9.155583	-12.677715
 -7.044013	 -3.641785	 -9.153328	-12.675334
 -7.043763	 -3.636524	 -9.151073	-12.672954
 -7.043513	 -3.631263	 -9.148817	-12.670574
 -7.043263	 -3.626003	 -9.146562	-12.668193
 -7.043013	 -3.620742	 -9.144306	-12.665813
 -7.042763	 -3.616436	 -9.142529	-12.663910
 -7.042513	 -3.613471	 -9.141421	-12.662677
 -7.042263	 -3.610758	 -9.140440	-12.661571
 -7.042013	 -3.608046	 -9.139458	-12.660465
 -7.041763	 -3.605333	 -9.138477	-12.659359
 -7.041513	 -3.602625	 -9.137498	-12.658255
 -7.041263	 -3.599929	 -9.136525	-12.657156
 -7.041013	 -3.597232	 -9.135552	-12.656058
 -7.040763	 -3.594536	 -9.134578	-12.654960
 -7.040513	 -3.591839	 -9.133605	-12.653861
 -7.040263	 -3.589143	 -9.132632	-12.652763
 -7.040013	 -3.586446	 -9.131659	-12.651665
 -7.039763	 -3.583749	 -9.130685	-12.650567
 -7.039513	 -3.581053	 -9.129712	-12.649468
 -7.039263	 -3.580611	 -9.129866	-12.649498
 -7.039013	 -3.580756	 -9.130313	-12.649820
 -7.038763	 -3.580900	 -9.130761	-12.650142
 -7.038513	 -3.581045	 -9.131208	-12.650464
 -7.038263	 -3.581189	 -9.131655	-12.650786
 -7.038013	 -3.581334	 -9.132102	-12.651109
 -7.037763	 -3.581512	 -9.132566	-12.651448
 -7.037513	 -3.583222	 -9.133797	-12.652553
 -7.037263	 -3.584932	 -9.135027	-12.653658
 -7.037013	 -3.586695	 -9.136283	-12.654789
 -7.036763	 -3.588460	 -9.137541	-12.655922
 -7.036513	 -3.590226	 -9.138799	-12.657055
 -7.036263	 -3.591992	 -9.140056	-12.658188
 -7.036013	 -3.593927	 -9.141399	-12.659405
 -7.035763	 -3.596509	 -9.143065	-12.660947
 -7.035513	 -3.599092	 -9.144731	-12.662488
 -7.035263	 -3.601674	 -9.146397	-12.664029
 -7.035013	 -3.604256	 -9.148064	-12.665570
 -7.034763	 -3.606838	 -9.149730	-12.667111
 -7.034513	 -3.609421	 -9.151396	-12.668652
 -7.034263	 -3.612003	 -9.153062	-12.670193
 -7.034013	 -3.614585	 -9.154728	-12.671735
 -7.033763	 -3.617168	 -9.156394	-12.673276
 -7.033513	 -3.619750	 -9.158060	-12.674817
 -7.033263	 -3.622332	 -9.159727	-12.676358
 -7.033013	 -3.624915	 -9.161393	-12.677899
 -7.032763	 -3.627497	 -9.163059	-12.679440
 -7.032513	 -3.630093	 -9.164732	-12.680989
 -7.032263	 -3.632698	 -9.166410	-12.682541
 -7.032013	 -3.635303	 -9.168087	-12.684094
 -7.031763	 -3.637908	 -9.169765	-12.685646
 -7.031513	 -3.640513	 -9.171442	-12.687198
 -7.031263	 -3.643118	 -9.173120	-12.688751
 -7.031013	 -3.647099	 -9.175485	-12.690991
 -7.030763	 -3.651157	 -9.177889	-12.693270
 -7.030513	 -3.655215	 -9.180293	-12.695550
 -7.030263	 -3.659274	 -9.182697	-12.697829
 -7.030013	 -3.663332	 -9.185102	-12.700108
 -7.029763	 -3.667390	 -9.187506	-12.702387
 -7.029513	 -3.671449	 -9.189910	-12.704666
 -7.029263	 -3.675507	 -9.192314	-12.706946
 -7.029013	 -3.679566	 -9.194718	-12.709225
 -7.028763	 -3.683624	 -9.197122	-12.711504
 -7.028513	 -3.687682	 -9.199527	-12.713783
 -7.028263	 -3.691741	 -9.201931	-12.716062
 -7.028013	 -3.695799	 -9.204335	-12.718341
 -7.027763	 -3.699857	 -9.206739	-12.720621
 -7.027513	 -3.703916	 -9.209143	-12.722900
 -7.027263	 -3.707974	 -9.211548	-12.725179
 -7.027013	 -3.712033	 -9.213952	-12.727458
 -7.026763	 -3.716091	 -9.216356	-12.729737
 -7.026513	 -3.720149	 -9.218760	-12.732017
 -7.026263	 -3.724223	 -9.221172	-12.734303
 -7.026013	 -3.728303	 -9.223587	-12.736593
 -7.025763	 -3.732383	 -9.226002	-12.738884
 -7.025513	 -3.736464	 -9.228417	-12.741174
 -7.025263	 -3.740835	 -9.230978	-12.743609
 -7.025013	 -3.745230	 -9.233551	-12.746057
 -7.024763	 -3.749626	 -9.236124	-12.748505
 -7.024513	 -3.754022	 -9.238697	-12.750953
 -7.024263	 -3.758418	 -9.241270	-12.753401
 -7.024013	 -3.762814	 -9.243842	-12.755849
 -7.023763	 -3.767210	 -9.246415	-12.758297
 -7.023513	 -3.771606	 -9.248988	-12.760745
 -7.023263	 -3.776002	 -9.251561	-12.763193
 -7.023013	 -3.780397	 -9.254134	-12.765641
 -7.022763	 -3.784793	 -9.256707	-12.768089
 -7.022513	 -3.789189	 -9.259280	-12.770537
 -7.022263	 -3.793585	 -9.261853	-12.772984
 -7.022013	 -3.797981	 -9.264426	-12.775432
 -7.021763	 -3.802377	 -9.266999	-12.777880
 -7.021513	 -3.806773	 -9.269572	-12.780328
 -7.021263	 -3.811169	 -9.272145	-12.782776
 -7.021013	 -3.815564	 -9.274718	-12.785224
 -7.020763	 -3.819960	 -9.277291	-12.787672
 -7.020513	 -3.824356	 -9.279864	-12.790120
 -7.020263	 -3.828752	 -9.282437	-12.792568
 -7.020013	 -3.833148	 -9.285009	-12.795016
 -7.019763	 -3.837556	 -9.287589	-12.797470
 -7.019513	 -3.841980	 -9.290175	-12.799932
 -7.019263	 -3.846404	 -9.292762	-12.802394
 -7.019013	 -3.850827	 -9.295349	-12.804856
 -7.018763	 -3.855251	 -9.297936	-12.807317
 -7.018513	 -3.859169	 -9.300270	-12.809526
 -7.018263	 -3.862702	 -9.302412	-12.811543
 -7.018013	 -3.866235	 -9.304553	-12.813559
 -7.017763	 -3.869768	 -9.306694	-12.815576
 -7.017513	 -3.873301	 -9.308836	-12.817592
 -7.017263	 -3.876173	 -9.310647	-12.819279
 -7.017013	 -3.878222	 -9.312047	-12.820553
 -7.016763	 -3.880271	 -9.313446	-12.821827
 -7.016513	 -3.882319	 -9.314845	-12.823102
 -7.016263	 -3.884368	 -9.316245	-12.824376
 -7.016013	 -3.886417	 -9.317644	-12.825650
 -7.015763	 -3.888465	 -9.319043	-12.826925
 -7.015513	 -3.890514	 -9.320442	-12.828199
 -7.015263	 -3.892563	 -9.321842	-12.829473
 -7.015013	 -3.894611	 -9.323241	-12.830748
 -7.014763	 -3.896660	 -9.324640	-12.832022
 -7.014513	 -3.898709	 -9.326040	-12.833296
 -7.014263	 -3.900703	 -9.327412	-12.834543
 -7.014013	 -3.902432	 -9.328652	-12.835658
 -7.013763	 -3.904161	 -9.329891	-12.836772
 -7.013513	 -3.905890	 -9.331131	-12.837887
 -7.013263	 -3.907619	 -9.332370	-12.839002
 -7.013013	 -3.909348	 -9.333610	-12.840116
 -7.012763	 -3.911077	 -9.334849	-12.841231
 -7.012513	 -3.912802	 -9.336087	-12.842343
 -7.012263	 -3.914526	 -9.337323	-12.843455
 -7.012013	 -3.916249	 -9.338560	-12.844567
 -7.011763	 -3.917973	 -9.339797	-12.845678
 -7.011513	 -3.919696	 -9.341034	-12.846790
 -7.011263	 -3.921420	 -9.342271	-12.847902
 -7.011013	 -3.923144	 -9.343507	-12.849014
 -7.010763	 -3.924867	 -9.344744	-12.850126
 -7.010513	 -3.926591	 -9.345981	-12.851237
 -7.010263	 -3.928314	 -9.347218	-12.852349
 -7.010013	 -3.930038	 -9.348455	-12.853461
 -7.009763	 -3.931762	 -9.349691	-12.854573
 -7.009513	 -3.933485	 -9.350928	-12.855685
 -7.009263	 -3.935209	 -9.352165	-12.856796
 -7.009013	 -3.936385	 -9.353128	-12.857635
 -7.008763	 -3.935455	 -9.353038	-12.857420
 -7.008513	 -3.934525	 -9.352948	-12.857205
 -7.008263	 -3.933595	 -9.352858	-12.856990
 -7.008013	 -3.932666	 -9.352768	-12.856775
 -7.007763	 -3.931736	 -9.352678	-12.856560
 -7.007513	 -3.930806	 -9.352588	-12.856345
 -7.007263	 -3.929876	 -9.352498	-12.856130
 -7.007013	 -3.928946	 -9.352408	-12.855915
 -7.006763	 -3.928016	 -9.352319	-12.855700
 -7.006513	 -3.927086	 -9.352229	-12.855485
 -7.006263	 -3.926156	 -9.352139	-12.855270
 -7.006013	 -3.923474	 -9.351172	-12.854179
 -7.005763	 -3.919351	 -9.349486	-12.852367
 -7.005513	 -3.915228	 -9.347800	-12.850556
 -7.005263	 -3.910846	 -9.345984	-12.848615
 -7.005013	 -3.905444	 -9.343657	-12.846164
 -7.004763	 -3.899707	 -9.341164	-12.843545
 -7.004513	 -3.893970	 -9.338670	-12.840927
 -7.004263	 -3.888233	 -9.336177	-12.838308
 -7.004013	 -3.882495	 -9.333683	-12.835690
 -7.003763	 -3.876758	 -9.331190	-12.833071
 -7.003513	 -3.871021	 -9.328696	-12.830453
 -7.003263	 -3.865284	 -9.326203	-12.827834
 -7.003013	 -3.859547	 -9.323709	-12.825215
 -7.002763	 -3.853810	 -9.321215	-12.822597
 -7.002513	 -3.848073	 -9.318722	-12.819978
 -7.002263	 -3.842336	 -9.316228	-12.817360
 -7.002013	 -3.836599	 -9.313735	-12.814741
 -7.001763	 -3.830861	 -9.311241	-12.812123
 -7.001513	 -3.825124	 -9.308748	-12.809504
