1.2852021056017765e-8	1.0708269436619352e-8	8.973207570844645e-11	1.0172634209548808e-14
1.2859421403829346e-8	1.0727024935761602e-8	8.973310879309278e-11	1.017567970160423e-14
1.2866826012849924e-8	1.0745813285099694e-8	8.973414188963302e-11	1.0178726105421706e-14
1.2874234885533128e-8	1.0764634542170574e-8	8.973517499806732e-11	1.0181773421274193e-14
1.2881648024334075e-8	1.0783488764612148e-8	8.973620811839577e-11	1.0184821649434751e-14
1.2889065431709222e-8	1.0802376010163099e-8	8.97372412506185e-11	1.01878707901765e-14
1.289648711011644e-8	1.082129633666323e-8	8.973827439473571e-11	1.0190920843772642e-14
1.2903913062015092e-8	1.0840249802053845e-8	8.973930755074748e-11	1.0193971810496484e-14
1.291134328986588e-8	1.0859236464377542e-8	8.974034071865395e-11	1.0197023690621392e-14
1.2918777796130922e-8	1.087825638177857e-8	8.97413738984553e-11	1.0200076484420809e-14
1.2926216583273833e-8	1.0897368518955679e-8	8.974264964541897e-11	1.0203157769130528e-14
1.293365965375954e-8	1.0916518064875001e-8	8.974394115525761e-11	1.0206241775238625e-14
1.2941107010054497e-8	1.093570126158892e-8	8.97452326836827e-11	1.0209326713518308e-14
1.2948558654626497e-8	1.0954918168230671e-8	8.97465242306945e-11	1.0212412584251327e-14
1.2956014589944758e-8	1.0974168844037414e-8	8.974781579629331e-11	1.0215499387719519e-14
1.2963474818479992e-8	1.0993453348350586e-8	8.974910738047936e-11	1.0218587124204826e-14
1.297093934270426e-8	1.1012771740615722e-8	8.975039898325296e-11	1.0221675793989253e-14
1.2978408165091044e-8	1.1032124080382805e-8	8.975169060461431e-11	1.0224765397354893e-14
1.2985881288115332e-8	1.1051510427306673e-8	8.975298224456373e-11	1.0227855934583943e-14
1.2993358714253455e-8	1.1070930841146786e-8	8.97542739031015e-11	1.0230947405958673e-14
1.3000840445983171e-8	1.1090385381767618e-8	8.975556558022786e-11	1.0234039811761417e-14
1.3008326485783746e-8	1.1109874109139048e-8	8.975685727594307e-11	1.0237133152274644e-14
1.301581683613579e-8	1.112942043164591e-8	8.97582431417973e-11	1.0240238169237704e-14
1.3023311499521344e-8	1.1149041932738046e-8	8.975979322512646e-11	1.0243362865992095e-14
1.303081047842396e-8	1.1168698027123549e-8	8.976134333522488e-11	1.0246488516213564e-14
1.3038313775328536e-8	1.118838877579135e-8	8.9762893472093e-11	1.0249615120193036e-14
1.30458213927214e-8	1.1208114239837912e-8	8.976444363573124e-11	1.0252742678221526e-14
1.30533333330904e-8	1.1227874480467635e-8	8.976599382614011e-11	1.0255871190590179e-14
1.3060849598924727e-8	1.1247669558992594e-8	8.976754404332004e-11	1.0259000657590186e-14
1.306837019271501e-8	1.1267499536832974e-8	8.976909428727149e-11	1.0262131079512833e-14
1.3075895116953391e-8	1.128736447551746e-8	8.977064455799495e-11	1.0265262456649526e-14
1.3083424374133367e-8	1.1307264436682983e-8	8.977219485549086e-11	1.0268394789291725e-14
1.3090957966749872e-8	1.1327199482075162e-8	8.977374517975969e-11	1.0271528077730985e-14
1.3098495897299355e-8	1.1347169673548682e-8	8.977529553080192e-11	1.0274662322258979e-14
1.3106038168279624e-8	1.1367175073067062e-8	8.977684590861799e-11	1.0277797523167431e-14
1.3113584782189924e-8	1.1387265280456655e-8	8.977859159427344e-11	1.0280956043273694e-14
1.3121135741531019e-8	1.140740703585371e-8	8.978040043740375e-11	1.0284122764684444e-14
1.3128691048805033e-8	1.1427584417917963e-8	8.978220931697827e-11	1.0287290461502974e-14
1.3136250706515531e-8	1.144779748966567e-8	8.978401823299781e-11	1.0290459134029712e-14
1.3143814717167603e-8	1.1468046314224767e-8	8.978582718546304e-11	1.0293628782565222e-14
1.3151383083267696e-8	1.1488330954834628e-8	8.978763617437474e-11	1.0296799407410114e-14
1.3158955807323701e-8	1.1508651474846482e-8	8.978944519973362e-11	1.0299971008865104e-14
1.3166532891845038e-8	1.1529007937723846e-8	8.979125426154042e-11	1.0303143587231025e-14
1.3174114339342486e-8	1.1549400407042258e-8	8.979306335979587e-11	1.0306317142808773e-14
1.3181700152328273e-8	1.1569828946489715e-8	8.979487249450073e-11	1.0309491675899338e-14
1.3189290333316153e-8	1.159029361986708e-8	8.97966816656557e-11	1.0312667186803832e-14
1.3196884884821248e-8	1.161079449108785e-8	8.979849087326154e-11	1.0315843675823424e-14
1.3204483809360125e-8	1.1631339402040437e-8	8.980033014200725e-11	1.0319024593419274e-14
1.3212087109450887e-8	1.1651979948893866e-8	8.980239789482834e-11	1.0322232750367026e-14
1.3219694787612997e-8	1.1672657123702139e-8	8.980446569526179e-11	1.0325441904722131e-14
1.322730684636738e-8	1.1693370991463807e-8	8.980653354330858e-11	1.0328652056794667e-14
1.3234923288236482e-8	1.171412161729298e-8	8.980860143896996e-11	1.033186320689485e-14
1.324254411574413e-8	1.17349090664191e-8	8.98106693822469e-11	1.0335075355332944e-14
1.3250169331415599e-8	1.1755733404187353e-8	8.981273737314054e-11	1.0338288502419325e-14
1.3257798937777698e-8	1.1776594696059116e-8	8.981480541165199e-11	1.0341502648464488e-14
1.3265432937358589e-8	1.1797493007611641e-8	8.981687349778233e-11	1.0344717793778989e-14
1.3273071332687993e-8	1.1818428404538836e-8	8.981894163153266e-11	1.0347933938673519e-14
1.3280714126297006e-8	1.1839400952650964e-8	8.982100981290408e-11	1.0351151083458831e-14
1.3288361320718185e-8	1.1860410717875082e-8	8.982307804189769e-11	1.0354369228445782e-14
1.3296012918485623e-8	1.1881457766255446e-8	8.982514631851456e-11	1.0357588373945347e-14
1.3303668922134794e-8	1.190257291859768e-8	8.982733069368926e-11	1.036082190576099e-14
1.331132933420263e-8	1.1923763424969978e-8	8.982965761839428e-11	1.0364072887537277e-14
1.3318994157227604e-8	1.1944991657434296e-8	8.983198460337696e-11	1.0367324889395052e-14
1.3326663393749573e-8	1.196625768315545e-8	8.983431164863881e-11	1.0370577911654384e-14
1.3334337046309853e-8	1.1987561569417823e-8	8.983663875418141e-11	1.0373831954635434e-14
1.3342015117451307e-8	1.2008903383625828e-8	8.983896592000633e-11	1.0377087018658507e-14
1.3349697609718178e-8	1.2030283193303639e-8	8.984129314611512e-11	1.038034310404397e-14
1.3357384525656178e-8	1.2051701066095658e-8	8.984362043250935e-11	1.038360021111229e-14
1.3365075867812565e-8	1.2073157069766931e-8	8.984594777919059e-11	1.0386858340184072e-14
1.3372771638735978e-8	1.2094651272202926e-8	8.98482751861604e-11	1.0390117491579982e-14
1.338047184097653e-8	1.2116183741409973e-8	8.98506026534203e-11	1.0393377665620793e-14
1.338817647708588e-8	1.2137754545515698e-8	8.98529301809719e-11	1.0396638862627406e-14
1.3395885549617074e-8	1.2159363752768786e-8	8.985525776881673e-11	1.0399901082920796e-14
1.3403599061124632e-8	1.2181064493758195e-8	8.985778113295617e-11	1.0403186985629273e-14
1.3411317014164623e-8	1.2202821051889246e-8	8.986036748501817e-11	1.0406481212786895e-14
1.3419039411294481e-8	1.2224616469335188e-8	8.986295391152242e-11	1.0409776483079906e-14
1.342676625507322e-8	1.2246450815502652e-8	8.98655404124711e-11	1.0413072796838633e-14
1.3434497548061248e-8	1.2268324159922027e-8	8.986812698786634e-11	1.0416370154393491e-14
1.3442233292820443e-8	1.229023657224788e-8	8.987071363771024e-11	1.041966855607499e-14
1.3449973491914244e-8	1.2312188122259422e-8	8.987330036200502e-11	1.0422968002213784e-14
1.3457718147907484e-8	1.2334178879860254e-8	8.987588716075276e-11	1.0426268493140589e-14
1.346546726336647e-8	1.235620891507886e-8	8.987847403395562e-11	1.0429570029186237e-14
1.3473220840859073e-8	1.2378278298069001e-8	8.988106098161577e-11	1.0432872610681692e-14
1.3480978882954557e-8	1.240038709910953e-8	8.988364800373532e-11	1.0436176237957989e-14
1.3488741392223665e-8	1.2422535388604805e-8	8.988623510031641e-11	1.0439480911346268e-14
1.3496508371238706e-8	1.2444726284290916e-8	8.98888332764158e-11	1.044278790968424e-14
1.3504279822573383e-8	1.2467025533616403e-8	8.989167925092164e-11	1.0446124743015867e-14
1.3512055748802887e-8	1.2489364740150125e-8	8.9894525315534e-11	1.0449462642581593e-14
1.3519836152503971e-8	1.2511743975490095e-8	8.989737147025577e-11	1.0452801608722143e-14
1.3527621036254787e-8	1.2534163311362379e-8	8.990021771508973e-11	1.0456141641778305e-14
1.3535410402634974e-8	1.2556622819621576e-8	8.990306405003881e-11	1.0459482742090995e-14
1.3543204254225742e-8	1.2579122572251279e-8	8.990591047510581e-11	1.0462824910001251e-14
1.3551002593609698e-8	1.260166264136382e-8	8.990875699029363e-11	1.0466168145850206e-14
1.3558805423370941e-8	1.2624243099200747e-8	8.991160359560511e-11	1.0469512449979084e-14
1.3566612746095138e-8	1.2646864018133297e-8	8.991445029104307e-11	1.0472857822729266e-14
1.3574424564369367e-8	1.266952547066214e-8	8.991729707661039e-11	1.0476204264442196e-14
1.3582240880782187e-8	1.269222752941787e-8	8.992014395230991e-11	1.047955177545944e-14
1.3590061697923738e-8	1.2714970267161458e-8	8.99229909181445e-11	1.0482900356122697e-14
1.3597887018385567e-8	1.2737776402906891e-8	8.992591791249197e-11	1.0486259328385906e-14
1.360571684476071e-8	1.2760674214143016e-8	8.9929023897301e-11	1.0489640243913334e-14
1.3613551179643781e-8	1.2783613187175663e-8	8.99321299893888e-11	1.0493022249494856e-14
1.3621390025630809e-8	1.280659339599844e-8	8.993523618875909e-11	1.0496405345481911e-14
1.3629233385319308e-8	1.282961491473796e-8	8.993834249541553e-11	1.0499789532226045e-14
1.3637081261308383e-8	1.2852677817654353e-8	8.994144890936188e-11	1.0503174810078964e-14
1.3644933656198543e-8	1.2875782179140964e-8	8.99445554306018e-11	1.050656117939244e-14
1.3652790572591798e-8	1.2898928073724903e-8	8.994766205913902e-11	1.0509948640518363e-14
1.3660652013091739e-8	1.2922115576067475e-8	8.995076879497727e-11	1.0513337193808775e-14
1.3668517980303374e-8	1.294534476096396e-8	8.995387563812018e-11	1.051672683961579e-14
1.367638847683321e-8	1.2968615703344101e-8	8.995698258857152e-11	1.0520117578291641e-14
1.3684263505289337e-8	1.2991928478272566e-8	8.9960089646335e-11	1.0523509410188708e-14
1.3692143068281265e-8	1.3015283160948728e-8	8.996319681141429e-11	1.0526902335659445e-14
1.3700027168420008e-8	1.3038721716341137e-8	8.996644860199186e-11	1.0530313270492341e-14
1.3707915808318164e-8	1.3062235708010709e-8	8.996981494027618e-11	1.0533738708115578e-14
1.3715808990589752e-8	1.3085792104742402e-8	8.997318140452122e-11	1.0537165260009841e-14
1.37237067178503e-8	1.3109390983009282e-8	8.997654799473159e-11	1.0540592926537575e-14
1.373160899271692e-8	1.3133032419422594e-8	8.997991471091205e-11	1.0544021708061387e-14
1.3739515817808124e-8	1.3156716490731399e-8	8.998328155306733e-11	1.0547451604943955e-14
1.3747427195744041e-8	1.3180443273823512e-8	8.99866485212021e-11	1.0550882617548121e-14
1.3755343129146227e-8	1.3204212845725155e-8	8.999001561532113e-11	1.0554314746236812e-14
1.3763263620637743e-8	1.3228025283601448e-8	8.99933828354291e-11	1.0557747991373067e-14
1.377118867284325e-8	1.3251880664756931e-8	8.999675018153073e-11	1.0561182353320085e-14
1.3779118288388834e-8	1.3275779066635296e-8	9.000011765363071e-11	1.056461783244114e-14
1.3787052469902092e-8	1.3299720566819915e-8	9.00034852517338e-11	1.0568054429099635e-14
1.379499122001222e-8	1.3323705243034299e-8	9.000685297584465e-11	1.0571492143659118e-14
1.3802934541349841e-8	1.3347794072781363e-8	9.00104261635963e-11	1.0574955100757395e-14
1.3810882436547095e-8	1.3371942419478898e-8	9.001405322831874e-11	1.0578425507169616e-14
1.3818834908237723e-8	1.3396134454492733e-8	9.001768043919758e-11	1.05818970524728e-14
1.3826791959056894e-8	1.3420370256862107e-8	9.002130779623871e-11	1.0585369737040686e-14
1.3834753591641299e-8	1.3444649905769249e-8	9.002493529944795e-11	1.0588843561247137e-14
1.384271980862923e-8	1.3468973480539909e-8	9.002856294883131e-11	1.0592318525466178e-14
1.3850690612660411e-8	1.3493341060643079e-8	9.003219074439458e-11	1.0595794630071913e-14
1.3858666006376091e-8	1.351775272569154e-8	9.003581868614368e-11	1.0599271875438578e-14
1.386664599241912e-8	1.3542208555442338e-8	9.003944677408453e-11	1.0602750261940557e-14
1.387463057343379e-8	1.3566708629796586e-8	9.004307500822297e-11	1.0606229789952331e-14
1.3882619752065906e-8	1.3591253028799923e-8	9.00467033885649e-11	1.0609710459848501e-14
1.3890613530962893e-8	1.3615841832643082e-8	9.005033191511628e-11	1.0613192272003821e-14
1.3898611912773582e-8	1.364047625645388e-8	9.005396433381342e-11	1.0616675668409772e-14
1.390661490014844e-8	1.3665232776358571e-8	9.005785235991463e-11	1.062019033367394e-14
1.3914622495739381e-8	1.3690034227632683e-8	9.006174055387902e-11	1.0623706162472942e-14
1.392263470219984e-8	1.3714880691823456e-8	9.006562891571385e-11	1.0627223155191946e-14
1.3930651522184869e-8	1.3739772250626394e-8	9.00695174454264e-11	1.0630741312216303e-14
1.3938672958350961e-8	1.3764708985885001e-8	9.007340614302389e-11	1.063426063393144e-14
1.3946699013356142e-8	1.3789690979591336e-8	9.007729500851356e-11	1.0637781120722921e-14
1.395472968986005e-8	1.3814718313886516e-8	9.008118404190268e-11	1.064130277297647e-14
1.3962764990523771e-8	1.3839791071060487e-8	9.008507324319851e-11	1.0644825591077898e-14
1.3970804918009924e-8	1.3864909333552543e-8	9.008896261240828e-11	1.0648349575413155e-14
1.3978849474982747e-8	1.3890073183951858e-8	9.009285214953922e-11	1.0651874726368346e-14
1.3986898664107922e-8	1.3915282704997238e-8	9.009674185459863e-11	1.065540104432967e-14
1.3994952488052673e-8	1.3940537979577657e-8	9.01006317275937e-11	1.0658928529683448e-14
1.400301094948584e-8	1.3965857234442705e-8	9.010458029812539e-11	1.0662464108875763e-14
1.4011074051077716e-8	1.3991284838370191e-8	9.010872986294003e-11	1.0666024631709379e-14
1.4019141795500131e-8	1.4016758738277176e-8	9.011287961885356e-11	1.0669586343510443e-14
1.402721418542654e-8	1.4042279018454819e-8	9.011702956587484e-11	1.0673149244676007e-14
1.403529122353185e-8	1.406784576334749e-8	9.012117970401264e-11	1.0676713335603227e-14
1.4043372912492514e-8	1.4093459057553295e-8	9.012533003327574e-11	1.068027861668939e-14
1.4051459254986603e-8	1.4119118985824644e-8	9.012948055367302e-11	1.068384508833195e-14
1.405955025369365e-8	1.4144825633067975e-8	9.013363126521318e-11	1.0687412750928456e-14
1.406764591129473e-8	1.417057908434432e-8	9.013778216790507e-11	1.069098160487659e-14
1.4075746230472548e-8	1.4196379424869872e-8	9.014193326175754e-11	1.0694551650574213e-14
1.4083851213911265e-8	1.4222226740015667e-8	9.014608454677932e-11	1.0698122888419266e-14
1.409196086429659e-8	1.424812111530821e-8	9.015023602297923e-11	1.0701695318809838e-14
1.4100075184315868e-8	1.4274062636429973e-8	9.01543876903661e-11	1.0705268942144175e-14
1.4108194176657897e-8	1.4300086634796517e-8	9.01586506565152e-11	1.0708856955946222e-14
1.4116317844013029e-8	1.432620523744838e-8	9.016306222119948e-11	1.0712463803675157e-14
1.412444618907325e-8	1.4352371544804638e-8	9.01674740017466e-11	1.0716071866225683e-14
1.4132579214532011e-8	1.4378585643996158e-8	9.017188599816715e-11	1.0719681144006952e-14
1.4140716923084313e-8	1.4404847622312949e-8	9.017629821047164e-11	1.0723291637428256e-14
1.4148859317426793e-8	1.4431157567204727e-8	9.018071063867072e-11	1.0726903346899061e-14
1.4157006400257557e-8	1.4457515566280643e-8	9.018512328277484e-11	1.0730516272828927e-14
1.4165158174276265e-8	1.4483921707309879e-8	9.018953614279463e-11	1.073413041562756e-14
1.4173314642184218e-8	1.4510376078222205e-8	9.019394921874067e-11	1.0737745775704839e-14
1.4181475806684181e-8	1.4536878767107688e-8	9.019836251062352e-11	1.074136235347074e-14
1.4189641670480483e-8	1.4563429862217314e-8	9.020277601845371e-11	1.0744980149335381e-14
1.419781223627909e-8	1.4590029451963519e-8	9.020718974224182e-11	1.0748599163709055e-14
1.4205987506787445e-8	1.4616677624919962e-8	9.021160368199845e-11	1.0752219397002155e-14
1.4214167484714544e-8	1.4643427038695553e-8	9.021617977275064e-11	1.0755860156033404e-14
1.4222352172771037e-8	1.4670257189001981e-8	9.022085382851728e-11	1.0759513803225258e-14
1.423054157366904e-8	1.4697136498358648e-8	9.022552812644446e-11	1.0763168691520812e-14
1.423873569012224e-8	1.4724065056836228e-8	9.023020266654467e-11	1.076682482134164e-14
1.4246934524845964e-8	1.4751042954670709e-8	9.023487744883053e-11	1.0770482193109497e-14
1.425513808055699e-8	1.4778070282263022e-8	9.023955247331453e-11	1.0774140807246237e-14
1.4263346359973779e-8	1.4805147130180133e-8	9.024422774000926e-11	1.0777800664173902e-14
1.4271559365816269e-8	1.4832273589154653e-8	9.024890324892725e-11	1.0781461764314644e-14
1.4279777100805963e-8	1.485944975008543e-8	9.025357900008104e-11	1.0785124108090754e-14
1.4287999567666018e-8	1.4886675704038159e-8	9.025825499348321e-11	1.078878769592471e-14
1.4296226769121074e-8	1.4913951542245083e-8	9.026293122914627e-11	1.0792452528239083e-14
1.4304458707897337e-8	1.4941277356105628e-8	9.026760770708281e-11	1.0796118605456608e-14
1.4312695386722672e-8	1.496865323718695e-8	9.027228442730535e-11	1.0799785928000185e-14
1.4320936808326428e-8	1.4996149521476716e-8	9.02771728261017e-11	1.0803479798896537e-14
1.4329182975439521e-8	1.502371242426712e-8	9.02821098943149e-11	1.0807180727478194e-14
1.4337433890794536e-8	1.505132598763614e-8	9.028704723252594e-11	1.0810882923880292e-14
1.4345689557125535e-8	1.507899030469775e-8	9.02919848407496e-11	1.0814586388537131e-14
1.4353949977168157e-8	1.5106705468737067e-8	9.029692271900063e-11	1.0818291121883162e-14
1.4362215153659708e-8	1.513447157321098e-8	9.030186086729383e-11	1.0821997124353028e-14
1.4370485089338977e-8	1.5162288711747822e-8	9.030679928564394e-11	1.0825704396381468e-14
1.437875978694633e-8	1.5190156978148035e-8	9.031173797406573e-11	1.0829412938403388e-14
1.4387039249223804e-8	1.5218076466384777e-8	9.031667693257398e-11	1.0833122750853868e-14
1.4395323478914923e-8	1.5246047270603602e-8	9.032161616118348e-11	1.0836833834168107e-14
1.4403612478764791e-8	1.5274069485123123e-8	9.032655565990892e-11	1.0840546188781447e-14
1.4411906251520182e-8	1.53021432044356e-8	9.033149542876517e-11	1.0844259815129422e-14
1.4420204799929334e-8	1.5330268523206582e-8	9.033643546776695e-11	1.084797471364766e-14
1.4428508126742182e-8	1.5358533940868206e-8	9.034163578309225e-11	1.0851722116380843e-14
1.4436816234710163e-8	1.538685147931971e-8	9.034683641537282e-11	1.0855470815757805e-14
1.4445129126586289e-8	1.5415221228677892e-8	9.035203734703446e-11	1.085922081011327e-14
1.4453446805125253e-8	1.5443643285207638e-8	9.035723857809441e-11	1.0862972099894612e-14
1.4461769273083245e-8	1.547211774535102e-8	9.036244010856992e-11	1.0866724685549318e-14
1.4470096533218037e-8	1.5500644705727927e-8	9.036764193847817e-11	1.0870478567525037e-14
