# aLIGO + aVirgo power-law-integrated sensitivity 
# (*) for a cross-correlation search
# (*) using the HLV detector network
# (*) at a sensitivity representative of observing run 3
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 0.90 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

3.334051	-1.605896	-23.70248	-22.035454
3.334102	-1.605594	-23.702404	-22.035354
3.334152	-1.605292	-23.702329	-22.035253
3.334202	-1.60499	-23.702253	-22.035152
3.334253	-1.604689	-23.702178	-22.035052
3.334303	-1.604387	-23.702103	-22.034951
3.334353	-1.604085	-23.702027	-22.034851
3.334403	-1.603784	-23.701952	-22.03475
3.334454	-1.603482	-23.701876	-22.03465
3.334504	-1.60318	-23.701801	-22.034549
3.334554	-1.602879	-23.701726	-22.034448
3.334605	-1.602577	-23.70165	-22.034348
3.334655	-1.602276	-23.701575	-22.034247
3.334705	-1.601974	-23.701499	-22.034147
3.334755	-1.601673	-23.701424	-22.034047
3.334805	-1.601372	-23.701349	-22.033946
3.334856	-1.60107	-23.701273	-22.033846
3.334906	-1.600769	-23.701198	-22.033745
3.334956	-1.600468	-23.701123	-22.033645
3.335006	-1.600167	-23.701048	-22.033544
3.335057	-1.599865	-23.700972	-22.033444
3.335107	-1.599564	-23.700897	-22.033344
3.335157	-1.599263	-23.700822	-22.033243
3.335207	-1.598962	-23.700746	-22.033143
3.335257	-1.598661	-23.700671	-22.033042
3.335307	-1.59836	-23.700596	-22.032942
3.335358	-1.598059	-23.700521	-22.032842
3.335408	-1.597758	-23.700445	-22.032742
3.335458	-1.597457	-23.70037	-22.032641
3.335508	-1.597156	-23.700295	-22.032541
3.335558	-1.596855	-23.70022	-22.032441
3.335608	-1.596555	-23.700145	-22.03234
3.335658	-1.596254	-23.700069	-22.03224
3.335709	-1.595953	-23.699994	-22.03214
3.335759	-1.595652	-23.699919	-22.03204
3.335809	-1.595352	-23.699844	-22.031939
3.335859	-1.595051	-23.699769	-22.031839
3.335909	-1.59475	-23.699693	-22.031739
3.335959	-1.59445	-23.699618	-22.031639
3.336009	-1.594149	-23.699543	-22.031539
3.336059	-1.593849	-23.699468	-22.031438
3.336109	-1.593548	-23.699393	-22.031338
3.336159	-1.593248	-23.699318	-22.031238
3.336209	-1.592947	-23.699243	-22.031138
3.33626	-1.592647	-23.699168	-22.031038
3.33631	-1.592347	-23.699093	-22.030938
3.33636	-1.592047	-23.699018	-22.030838
3.33641	-1.591746	-23.698942	-22.030738
3.33646	-1.591446	-23.698867	-22.030638
3.33651	-1.591146	-23.698792	-22.030537
3.33656	-1.590846	-23.698717	-22.030437
3.33661	-1.590546	-23.698642	-22.030337
3.33666	-1.590245	-23.698567	-22.030237
3.33671	-1.589945	-23.698492	-22.030137
3.33676	-1.589645	-23.698417	-22.030037
3.33681	-1.589345	-23.698342	-22.029937
3.33686	-1.589046	-23.698267	-22.029837
3.33691	-1.588746	-23.698192	-22.029737
3.33696	-1.588446	-23.698117	-22.029637
3.33701	-1.588146	-23.698042	-22.029537
3.33706	-1.587846	-23.697967	-22.029438
3.33711	-1.587546	-23.697892	-22.029338
3.33716	-1.587247	-23.697818	-22.029238
3.33721	-1.586947	-23.697743	-22.029138
3.33726	-1.586647	-23.697668	-22.029038
3.337309	-1.586348	-23.697593	-22.028938
3.337359	-1.586048	-23.697518	-22.028838
3.337409	-1.585748	-23.697443	-22.028738
3.337459	-1.585449	-23.697368	-22.028638
3.337509	-1.585149	-23.697293	-22.028539
3.337559	-1.58485	-23.697218	-22.028439
3.337609	-1.58455	-23.697144	-22.028339
3.337659	-1.584251	-23.697069	-22.028239
3.337709	-1.583952	-23.696994	-22.028139
3.337759	-1.583652	-23.696919	-22.02804
3.337809	-1.583353	-23.696844	-22.02794
3.337858	-1.583054	-23.696769	-22.02784
3.337908	-1.582755	-23.696695	-22.02774
3.337958	-1.582455	-23.69662	-22.027641
3.338008	-1.582156	-23.696545	-22.027541
3.338058	-1.581857	-23.69647	-22.027441
3.338108	-1.581558	-23.696395	-22.027342
3.338158	-1.581259	-23.696321	-22.027242
3.338207	-1.58096	-23.696246	-22.027142
3.338257	-1.580661	-23.696171	-22.027043
3.338307	-1.580362	-23.696096	-22.026943
3.338357	-1.580063	-23.696022	-22.026843
3.338407	-1.579764	-23.695947	-22.026744
3.338456	-1.579465	-23.695872	-22.026644
3.338506	-1.579167	-23.695798	-22.026544
3.338556	-1.578868	-23.695723	-22.026445
3.338606	-1.578569	-23.695648	-22.026345
3.338656	-1.57827	-23.695574	-22.026246
3.338705	-1.577972	-23.695499	-22.026146
3.338755	-1.577673	-23.695424	-22.026047
3.338805	-1.577375	-23.69535	-22.025947
3.338855	-1.577076	-23.695275	-22.025848
3.338905	-1.576777	-23.6952	-22.025748
3.338954	-1.576479	-23.695126	-22.025649
3.339004	-1.57618	-23.695051	-22.025549
3.339054	-1.575882	-23.694976	-22.02545
3.339103	-1.575584	-23.694902	-22.02535
3.339153	-1.575285	-23.694827	-22.025251
3.339203	-1.574987	-23.694753	-22.025151
3.339253	-1.574689	-23.694678	-22.025052
3.339302	-1.57439	-23.694603	-22.024952
3.339352	-1.574092	-23.694529	-22.024853
3.339402	-1.573794	-23.694454	-22.024754
3.339451	-1.573496	-23.69438	-22.024654
3.339501	-1.573198	-23.694305	-22.024555
3.339551	-1.5729	-23.694231	-22.024455
3.3396	-1.572602	-23.694156	-22.024356
3.33965	-1.572303	-23.694082	-22.024257
3.3397	-1.572006	-23.694007	-22.024157
3.339749	-1.571708	-23.693933	-22.024058
3.339799	-1.57141	-23.693858	-22.023959
3.339849	-1.571112	-23.693784	-22.023859
3.339898	-1.570814	-23.693709	-22.02376
3.339948	-1.570516	-23.693635	-22.023661
3.339998	-1.570218	-23.69356	-22.023562
3.340047	-1.569921	-23.693486	-22.023462
3.340097	-1.569623	-23.693412	-22.023363
3.340147	-1.569325	-23.693337	-22.023264
3.340196	-1.569027	-23.693263	-22.023165
3.340246	-1.56873	-23.693188	-22.023065
3.340295	-1.568432	-23.693114	-22.022966
3.340345	-1.568135	-23.69304	-22.022867
3.340395	-1.567837	-23.692965	-22.022768
3.340444	-1.56754	-23.692891	-22.022669
3.340494	-1.567242	-23.692816	-22.02257
3.340543	-1.566945	-23.692742	-22.02247
3.340593	-1.566648	-23.692668	-22.022371
3.340642	-1.56635	-23.692593	-22.022272
3.340692	-1.566053	-23.692519	-22.022173
3.340741	-1.565756	-23.692445	-22.022074
3.340791	-1.565458	-23.69237	-22.021975
3.340841	-1.565161	-23.692296	-22.021876
3.34089	-1.564864	-23.692222	-22.021777
3.34094	-1.564567	-23.692148	-22.021678
3.340989	-1.56427	-23.692073	-22.021579
3.341039	-1.563973	-23.691999	-22.02148
3.341088	-1.563676	-23.691925	-22.021381
3.341138	-1.563379	-23.691851	-22.021282
3.341187	-1.563082	-23.691776	-22.021183
3.341237	-1.562785	-23.691702	-22.021084
3.341286	-1.562488	-23.691628	-22.020985
3.341336	-1.562191	-23.691554	-22.020886
3.341385	-1.561894	-23.691479	-22.020787
3.341435	-1.561597	-23.691405	-22.020688
3.341484	-1.561301	-23.691331	-22.020589
3.341533	-1.561004	-23.691257	-22.02049
3.341583	-1.560707	-23.691183	-22.020391
3.341632	-1.56041	-23.691109	-22.020292
3.341682	-1.560114	-23.691034	-22.020193
3.341731	-1.559817	-23.69096	-22.020095
3.341781	-1.559521	-23.690886	-22.019996
3.34183	-1.559224	-23.690812	-22.019897
3.341879	-1.558928	-23.690738	-22.019798
3.341929	-1.558631	-23.690664	-22.019699
3.341978	-1.558335	-23.69059	-22.0196
3.342028	-1.558038	-23.690515	-22.019502
3.342077	-1.557742	-23.690441	-22.019403
3.342126	-1.557446	-23.690367	-22.019304
3.342176	-1.557149	-23.690293	-22.019205
3.342225	-1.556853	-23.690219	-22.019107
3.342275	-1.556557	-23.690145	-22.019008
3.342324	-1.556261	-23.690071	-22.018909
3.342373	-1.555964	-23.689997	-22.01881
3.342423	-1.555668	-23.689923	-22.018712
3.342472	-1.555372	-23.689849	-22.018613
3.342521	-1.555076	-23.689775	-22.018514
3.342571	-1.55478	-23.689701	-22.018416
3.34262	-1.554484	-23.689627	-22.018317
3.342669	-1.554188	-23.689553	-22.018218
3.342719	-1.553892	-23.689479	-22.01812
3.342768	-1.553596	-23.689405	-22.018021
3.342817	-1.553301	-23.689331	-22.017922
3.342867	-1.553005	-23.689257	-22.017824
3.342916	-1.552709	-23.689183	-22.017725
3.342965	-1.552413	-23.689109	-22.017627
3.343014	-1.552117	-23.689035	-22.017528
3.343064	-1.551822	-23.688961	-22.017429
3.343113	-1.551526	-23.688887	-22.017331
3.343162	-1.55123	-23.688814	-22.017232
3.343212	-1.550935	-23.68874	-22.017134
3.343261	-1.550639	-23.688666	-22.017035
3.34331	-1.550344	-23.688592	-22.016937
3.343359	-1.550048	-23.688518	-22.016838
3.343409	-1.549753	-23.688444	-22.01674
3.343458	-1.549457	-23.68837	-22.016641
3.343507	-1.549162	-23.688296	-22.016543
3.343556	-1.548867	-23.688223	-22.016444
3.343606	-1.548571	-23.688149	-22.016346
3.343655	-1.548276	-23.688075	-22.016248
3.343704	-1.547981	-23.688001	-22.016149
3.343753	-1.547686	-23.687927	-22.016051
3.343802	-1.54739	-23.687854	-22.015952
3.343852	-1.547095	-23.68778	-22.015854
3.343901	-1.5468	-23.687706	-22.015756
3.34395	-1.546505	-23.687632	-22.015657
3.343999	-1.54621	-23.687558	-22.015559
3.344048	-1.545915	-23.687485	-22.015461
3.344097	-1.54562	-23.687411	-22.015362
3.344147	-1.545325	-23.687337	-22.015264
3.344196	-1.54503	-23.687263	-22.015166
3.344245	-1.544735	-23.68719	-22.015067
3.344294	-1.54444	-23.687116	-22.014969
3.344343	-1.544146	-23.687042	-22.014871
3.344392	-1.543851	-23.686969	-22.014772
3.344441	-1.543556	-23.686895	-22.014674
3.344491	-1.543261	-23.686821	-22.014576
3.34454	-1.542967	-23.686748	-22.014478
3.344589	-1.542672	-23.686674	-22.01438
3.344638	-1.542377	-23.6866	-22.014281
3.344687	-1.542083	-23.686527	-22.014183
3.344736	-1.541788	-23.686453	-22.014085
3.344785	-1.541494	-23.686379	-22.013987
3.344834	-1.541199	-23.686306	-22.013889
3.344883	-1.540905	-23.686232	-22.01379
3.344932	-1.54061	-23.686158	-22.013692
3.344981	-1.540316	-23.686085	-22.013594
3.34503	-1.540022	-23.686011	-22.013496
3.34508	-1.539727	-23.685938	-22.013398
3.345129	-1.539433	-23.685864	-22.0133
3.345178	-1.539139	-23.685791	-22.013202
3.345227	-1.538845	-23.685717	-22.013104
3.345276	-1.53855	-23.685643	-22.013006
3.345325	-1.538256	-23.68557	-22.012908
3.345374	-1.537962	-23.685496	-22.01281
3.345423	-1.537668	-23.685423	-22.012712
3.345472	-1.537374	-23.685349	-22.012613
3.345521	-1.53708	-23.685276	-22.012515
3.34557	-1.536786	-23.685202	-22.012417
3.345619	-1.536492	-23.685129	-22.01232
3.345668	-1.536198	-23.685055	-22.012222
3.345717	-1.535904	-23.684982	-22.012124
3.345766	-1.53561	-23.684908	-22.012026
3.345815	-1.535316	-23.684835	-22.011928
3.345864	-1.535023	-23.684762	-22.01183
3.345913	-1.534729	-23.684688	-22.011732
3.345962	-1.534435	-23.684615	-22.011634
3.34601	-1.534141	-23.684541	-22.011536
3.346059	-1.533848	-23.684468	-22.011438
3.346108	-1.533554	-23.684394	-22.01134
3.346157	-1.533261	-23.684321	-22.011242
3.346206	-1.532967	-23.684248	-22.011145
3.346255	-1.532674	-23.684174	-22.011047
3.346304	-1.53238	-23.684101	-22.010949
3.346353	-1.532087	-23.684028	-22.010851
3.346402	-1.531793	-23.683954	-22.010753
3.346451	-1.5315	-23.683881	-22.010655
3.3465	-1.531206	-23.683808	-22.010558
3.346549	-1.530913	-23.683734	-22.01046
3.346597	-1.53062	-23.683661	-22.010362
3.346646	-1.530327	-23.683588	-22.010264
3.346695	-1.530033	-23.683514	-22.010167
3.346744	-1.52974	-23.683441	-22.010069
3.346793	-1.529447	-23.683368	-22.009971
3.346842	-1.529154	-23.683294	-22.009873
3.346891	-1.528861	-23.683221	-22.009776
3.346939	-1.528568	-23.683148	-22.009678
3.346988	-1.528275	-23.683075	-22.00958
3.347037	-1.527982	-23.683001	-22.009483
3.347086	-1.527689	-23.682928	-22.009385
3.347135	-1.527396	-23.682855	-22.009287
3.347184	-1.527103	-23.682782	-22.00919
3.347232	-1.52681	-23.682708	-22.009092
3.347281	-1.526517	-23.682635	-22.008995
3.34733	-1.526224	-23.682562	-22.008897
3.347379	-1.525932	-23.682489	-22.008799
3.347428	-1.525639	-23.682416	-22.008702
3.347476	-1.525346	-23.682342	-22.008604
3.347525	-1.525053	-23.682269	-22.008507
3.347574	-1.524761	-23.682196	-22.008409
3.347623	-1.524468	-23.682123	-22.008312
3.347671	-1.524176	-23.68205	-22.008214
3.34772	-1.523883	-23.681977	-22.008117
3.347769	-1.523591	-23.681904	-22.008019
3.347818	-1.523298	-23.68183	-22.007922
3.347866	-1.523006	-23.681757	-22.007824
3.347915	-1.522713	-23.681684	-22.007727
3.347964	-1.522421	-23.681611	-22.007629
3.348013	-1.522129	-23.681538	-22.007532
3.348061	-1.521836	-23.681465	-22.007434
3.34811	-1.521544	-23.681392	-22.007337
3.348159	-1.521252	-23.681319	-22.007239
3.348207	-1.52096	-23.681246	-22.007142
3.348256	-1.520667	-23.681173	-22.007045
3.348305	-1.520375	-23.6811	-22.006947
3.348354	-1.520083	-23.681027	-22.00685
3.348402	-1.519791	-23.680954	-22.006753
3.348451	-1.519499	-23.680881	-22.006655
3.3485	-1.519207	-23.680808	-22.006558
3.348548	-1.518915	-23.680735	-22.006461
3.348597	-1.518623	-23.680662	-22.006363
3.348646	-1.518331	-23.680589	-22.006266
3.348694	-1.518039	-23.680516	-22.006169
3.348743	-1.517747	-23.680443	-22.006071
3.348791	-1.517456	-23.68037	-22.005974
3.34884	-1.517164	-23.680297	-22.005877
3.348889	-1.516872	-23.680224	-22.00578
3.348937	-1.51658	-23.680151	-22.005682
3.348986	-1.516289	-23.680078	-22.005585
3.349035	-1.515997	-23.680005	-22.005488
3.349083	-1.515705	-23.679932	-22.005391
3.349132	-1.515414	-23.679859	-22.005293
3.34918	-1.515122	-23.679786	-22.005196
3.349229	-1.514831	-23.679714	-22.005099
3.349278	-1.514539	-23.679641	-22.005002
3.349326	-1.514248	-23.679568	-22.004905
3.349375	-1.513956	-23.679495	-22.004808
3.349423	-1.513665	-23.679422	-22.004711
3.349472	-1.513374	-23.679349	-22.004613
3.34952	-1.513082	-23.679276	-22.004516
3.349569	-1.512791	-23.679204	-22.004419
3.349617	-1.5125	-23.679131	-22.004322
3.349666	-1.512209	-23.679058	-22.004225
3.349715	-1.511917	-23.678985	-22.004128
3.349763	-1.511626	-23.678912	-22.004031
3.349812	-1.511335	-23.67884	-22.003934
3.34986	-1.511044	-23.678767	-22.003837
3.349909	-1.510753	-23.678694	-22.00374
3.349957	-1.510462	-23.678621	-22.003643
3.350006	-1.510171	-23.678549	-22.003546
3.350054	-1.50988	-23.678476	-22.003449
3.350103	-1.509589	-23.678403	-22.003352
3.350151	-1.509298	-23.67833	-22.003255
3.3502	-1.509007	-23.678258	-22.003158
3.350248	-1.508716	-23.678185	-22.003061
3.350296	-1.508426	-23.678112	-22.002964
3.350345	-1.508135	-23.67804	-22.002867
3.350393	-1.507844	-23.677967	-22.00277
3.350442	-1.507553	-23.677894	-22.002673
3.35049	-1.507263	-23.677822	-22.002576
3.350539	-1.506972	-23.677749	-22.00248
3.350587	-1.506681	-23.677676	-22.002383
3.350636	-1.506391	-23.677604	-22.002286
3.350684	-1.5061	-23.677531	-22.002189
3.350732	-1.50581	-23.677458	-22.002092
3.350781	-1.505519	-23.677386	-22.001995
3.350829	-1.505229	-23.677313	-22.001898
3.350878	-1.504938	-23.67724	-22.001802
3.350926	-1.504648	-23.677168	-22.001705
3.350974	-1.504358	-23.677095	-22.001608
3.351023	-1.504067	-23.677023	-22.001511
3.351071	-1.503777	-23.67695	-22.001415
3.35112	-1.503487	-23.676878	-22.001318
3.351168	-1.503197	-23.676805	-22.001221
3.351216	-1.502906	-23.676732	-22.001124
3.351265	-1.502616	-23.67666	-22.001028
3.351313	-1.502326	-23.676587	-22.000931
3.351361	-1.502036	-23.676515	-22.000834
3.35141	-1.501746	-23.676442	-22.000738
3.351458	-1.501456	-23.67637	-22.000641
3.351506	-1.501166	-23.676297	-22.000544
3.351555	-1.500876	-23.676225	-22.000448
3.351603	-1.500586	-23.676152	-22.000351
3.351651	-1.500296	-23.67608	-22.000254
3.3517	-1.500006	-23.676007	-22.000158
3.351748	-1.499716	-23.675935	-22.000061
3.351796	-1.499427	-23.675863	-21.999964
3.351845	-1.499137	-23.67579	-21.999868
3.351893	-1.498847	-23.675718	-21.999771
3.351941	-1.498557	-23.675645	-21.999675
3.351989	-1.498268	-23.675573	-21.999578
3.352038	-1.497978	-23.6755	-21.999482
3.352086	-1.497688	-23.675428	-21.999385
3.352134	-1.497399	-23.675356	-21.999288
3.352183	-1.497109	-23.675283	-21.999192
3.352231	-1.49682	-23.675211	-21.999095
3.352279	-1.49653	-23.675138	-21.998999
3.352327	-1.496241	-23.675066	-21.998902
3.352375	-1.495951	-23.674994	-21.998806
3.352424	-1.495662	-23.674921	-21.99871
3.352472	-1.495373	-23.674849	-21.998613
3.35252	-1.495083	-23.674777	-21.998517
3.352568	-1.494794	-23.674704	-21.99842
3.352617	-1.494505	-23.674632	-21.998324
3.352665	-1.494216	-23.67456	-21.998227
3.352713	-1.493926	-23.674488	-21.998131
3.352761	-1.493637	-23.674415	-21.998035
3.352809	-1.493348	-23.674343	-21.997938
3.352858	-1.493059	-23.674271	-21.997842
3.352906	-1.49277	-23.674198	-21.997746
3.352954	-1.492481	-23.674126	-21.997649
3.353002	-1.492192	-23.674054	-21.997553
3.35305	-1.491903	-23.673982	-21.997457
3.353098	-1.491614	-23.673909	-21.99736
3.353147	-1.491325	-23.673837	-21.997264
3.353195	-1.491036	-23.673765	-21.997168
3.353243	-1.490747	-23.673693	-21.997071
3.353291	-1.490459	-23.673621	-21.996975
3.353339	-1.49017	-23.673548	-21.996879
3.353387	-1.489881	-23.673476	-21.996783
3.353435	-1.489592	-23.673404	-21.996686
3.353483	-1.489304	-23.673332	-21.99659
3.353532	-1.489015	-23.67326	-21.996494
3.35358	-1.488726	-23.673188	-21.996398
3.353628	-1.488438	-23.673115	-21.996301
3.353676	-1.488149	-23.673043	-21.996205
3.353724	-1.487861	-23.672971	-21.996109
3.353772	-1.487572	-23.672899	-21.996013
3.35382	-1.487284	-23.672827	-21.995917
3.353868	-1.486995	-23.672755	-21.995821
3.353916	-1.486707	-23.672683	-21.995725
3.353964	-1.486419	-23.672611	-21.995628
3.354012	-1.48613	-23.672538	-21.995532
3.35406	-1.485842	-23.672466	-21.995436
3.354108	-1.485554	-23.672394	-21.99534
3.354156	-1.485266	-23.672322	-21.995244
3.354205	-1.484977	-23.67225	-21.995148
3.354253	-1.484689	-23.672178	-21.995052
3.354301	-1.484401	-23.672106	-21.994956
3.354349	-1.484113	-23.672034	-21.99486
3.354397	-1.483825	-23.671962	-21.994764
3.354445	-1.483537	-23.67189	-21.994668
3.354493	-1.483249	-23.671818	-21.994572
3.354541	-1.482961	-23.671746	-21.994476
3.354589	-1.482673	-23.671674	-21.99438
3.354637	-1.482385	-23.671602	-21.994284
3.354685	-1.482097	-23.67153	-21.994188
3.354733	-1.481809	-23.671458	-21.994092
3.35478	-1.481521	-23.671386	-21.993996
3.354828	-1.481234	-23.671314	-21.9939
3.354876	-1.480946	-23.671242	-21.993804
3.354924	-1.480658	-23.67117	-21.993708
3.354972	-1.48037	-23.671099	-21.993612
3.35502	-1.480083	-23.671027	-21.993516
3.355068	-1.479795	-23.670955	-21.993421
3.355116	-1.479508	-23.670883	-21.993325
3.355164	-1.47922	-23.670811	-21.993229
3.355212	-1.478933	-23.670739	-21.993133
3.35526	-1.478645	-23.670667	-21.993037
3.355308	-1.478358	-23.670595	-21.992941
3.355356	-1.47807	-23.670523	-21.992846
3.355404	-1.477783	-23.670452	-21.99275
3.355452	-1.477495	-23.67038	-21.992654
3.355499	-1.477208	-23.670308	-21.992558
3.355547	-1.476921	-23.670236	-21.992462
3.355595	-1.476633	-23.670164	-21.992367
3.355643	-1.476346	-23.670092	-21.992271
3.355691	-1.476059	-23.670021	-21.992175
3.355739	-1.475772	-23.669949	-21.992079
3.355787	-1.475485	-23.669877	-21.991984
3.355834	-1.475197	-23.669805	-21.991888
3.355882	-1.47491	-23.669733	-21.991792
3.35593	-1.474623	-23.669662	-21.991697
3.355978	-1.474336	-23.66959	-21.991601
3.356026	-1.474049	-23.669518	-21.991505
3.356074	-1.473762	-23.669446	-21.99141
3.356122	-1.473475	-23.669375	-21.991314
3.356169	-1.473189	-23.669303	-21.991218
3.356217	-1.472902	-23.669231	-21.991123
3.356265	-1.472615	-23.66916	-21.991027
3.356313	-1.472328	-23.669088	-21.990932
3.356361	-1.472041	-23.669016	-21.990836
3.356408	-1.471754	-23.668945	-21.99074
3.356456	-1.471468	-23.668873	-21.990645
3.356504	-1.471181	-23.668801	-21.990549
3.356552	-1.470894	-23.66873	-21.990454
3.356599	-1.470608	-23.668658	-21.990358
3.356647	-1.470321	-23.668586	-21.990263
3.356695	-1.470035	-23.668515	-21.990167
3.356743	-1.469748	-23.668443	-21.990072
3.35679	-1.469462	-23.668371	-21.989976
3.356838	-1.469175	-23.6683	-21.989881
3.356886	-1.468889	-23.668228	-21.989785
3.356934	-1.468602	-23.668156	-21.98969
3.356981	-1.468316	-23.668085	-21.989594
3.357029	-1.46803	-23.668013	-21.989499
3.357077	-1.467743	-23.667942	-21.989403
3.357125	-1.467457	-23.66787	-21.989308
3.357172	-1.467171	-23.667799	-21.989212
3.35722	-1.466885	-23.667727	-21.989117
3.357268	-1.466599	-23.667656	-21.989022
3.357315	-1.466312	-23.667584	-21.988926
3.357363	-1.466026	-23.667512	-21.988831
3.357411	-1.46574	-23.667441	-21.988736
3.357458	-1.465454	-23.667369	-21.98864
3.357506	-1.465168	-23.667298	-21.988545
3.357554	-1.464882	-23.667226	-21.98845
3.357601	-1.464596	-23.667155	-21.988354
3.357649	-1.46431	-23.667083	-21.988259
3.357697	-1.464024	-23.667012	-21.988164
3.357744	-1.463738	-23.666941	-21.988068
3.357792	-1.463453	-23.666869	-21.987973
3.35784	-1.463167	-23.666798	-21.987878
3.357887	-1.462881	-23.666726	-21.987783
3.357935	-1.462595	-23.666655	-21.987687
3.357982	-1.46231	-23.666583	-21.987592
3.35803	-1.462024	-23.666512	-21.987497
3.358078	-1.461738	-23.66644	-21.987402
3.358125	-1.461453	-23.666369	-21.987306
3.358173	-1.461167	-23.666298	-21.987211
3.35822	-1.460882	-23.666226	-21.987116
3.358268	-1.460596	-23.666155	-21.987021
3.358316	-1.460311	-23.666084	-21.986926
3.358363	-1.460025	-23.666012	-21.986831
3.358411	-1.45974	-23.665941	-21.986735
3.358458	-1.459454	-23.665869	-21.98664
3.358506	-1.459169	-23.665798	-21.986545
3.358553	-1.458884	-23.665727	-21.98645
3.358601	-1.458598	-23.665655	-21.986355
3.358649	-1.458313	-23.665584	-21.98626
3.358696	-1.458028	-23.665513	-21.986165
3.358744	-1.457743	-23.665442	-21.98607
3.358791	-1.457457	-23.66537	-21.985975
3.358839	-1.457172	-23.665299	-21.98588
3.358886	-1.456887	-23.665228	-21.985785
3.358934	-1.456602	-23.665156	-21.98569
3.358981	-1.456317	-23.665085	-21.985595
3.359029	-1.456032	-23.665014	-21.9855
3.359076	-1.455747	-23.664943	-21.985405
3.359124	-1.455462	-23.664871	-21.98531
3.359171	-1.455177	-23.6648	-21.985215
3.359219	-1.454892	-23.664729	-21.98512
