# NANOGrav 15-year dateset - power-law-integrated sensitivity 
# (*) for a cross-correlation search
# (*) at current sensitivity
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 16.03 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

-7.950278571596645	-8.746864616658641	-10.346469239322593	-14.321608525120915
-7.950028571596645	-8.746154616658641	-10.346489239322592	-14.321503525120916
-7.949778571596645	-8.745444616658641	-10.346509239322593	-14.321398525120914
-7.949528571596645	-8.74473461665864	-10.346529239322592	-14.321293525120915
-7.949278571596645	-8.744024616658642	-10.346549239322593	-14.321188525120915
-7.949028571596645	-8.743314538612928	-10.346569200299736	-14.32108348609806
-7.948778571596645	-8.742602038612928	-10.346587950299737	-14.32097723609806
-7.948528571596645	-8.74188953861293	-10.346606700299736	-14.32087098609806
-7.948278571596645	-8.741177038612928	-10.346625450299737	-14.32076473609806
-7.9480285715966446	-8.740464538612928	-10.346644200299737	-14.32065848609806
-7.947778571596645	-8.739752038612929	-10.346662950299736	-14.32055223609806
-7.947528571596645	-8.739039538612928	-10.346681700299737	-14.32044598609806
-7.9472785715966445	-8.738327038612928	-10.346700450299737	-14.320339736098058
-7.947028571596645	-8.73761453861293	-10.346719200299736	-14.32023348609806
-7.946778571596645	-8.736902038612929	-10.346737950299737	-14.320127236098058
-7.9465285715966445	-8.736189538612928	-10.346756700299736	-14.320020986098058
-7.946278571596645	-8.73547703861293	-10.346775450299736	-14.31991473609806
-7.946028571596645	-8.734764538612929	-10.346794200299737	-14.319808486098058
-7.9457785715966445	-8.734049615137442	-10.346811738561993	-14.319701024360315
-7.945528571596645	-8.733334615137444	-10.346829238561993	-14.319593524360316
-7.945278571596645	-8.732619615137443	-10.346846738561993	-14.319486024360316
-7.945028571596644	-8.731904615137442	-10.346864238561993	-14.319378524360316
-7.944778571596645	-8.731189615137444	-10.346881738561994	-14.319271024360315
-7.944528571596645	-8.730474615137442	-10.346899238561994	-14.319163524360317
-7.944278571596644	-8.729759615137443	-10.346916738561994	-14.319056024360316
-7.944028571596645	-8.729044615137443	-10.346934238561994	-14.318948524360316
-7.943778571596645	-8.728329615137442	-10.346951738561993	-14.318841024360315
-7.943528571596644	-8.727614615137442	-10.346969238561993	-14.318733524360315
-7.943278571596645	-8.726899615137443	-10.346986738561993	-14.318626024360317
-7.943028571596645	-8.726184615137443	-10.347004238561993	-14.318518524360316
-7.942778571596644	-8.725467446945713	-10.347020654466128	-14.31840994026445
-7.942528571596645	-8.724749946945714	-10.34703690446613	-14.318301190264451
-7.942278571596645	-8.724032446945714	-10.34705315446613	-14.31819244026445
-7.942028571596644	-8.723314946945713	-10.34706940446613	-14.318083690264451
-7.941778571596645	-8.722597446945715	-10.34708565446613	-14.31797494026445
-7.941528571596645	-8.721879946945712	-10.347101904466129	-14.317866190264452
-7.941278571596644	-8.721162446945712	-10.347118154466129	-14.317757440264451
-7.941028571596645	-8.720444946945713	-10.347134404466129	-14.317648690264452
-7.940778571596645	-8.719727446945713	-10.347150654466128	-14.317539940264451
-7.940528571596644	-8.719009946945713	-10.347166904466128	-14.31743119026445
-7.940278571596645	-8.718292446945714	-10.347183154466128	-14.317322440264451
-7.9400285715966445	-8.717574946945712	-10.347199404466128	-14.31721369026445
-7.939778571596645	-8.716855622898132	-10.347214742442338	-14.31710402824066
-7.939528571596645	-8.71613562289813	-10.347229742442337	-14.316994028240659
-7.9392785715966445	-8.71541562289813	-10.347244742442337	-14.31688402824066
-7.939028571596645	-8.714695622898132	-10.347259742442338	-14.31677402824066
-7.938778571596645	-8.71397562289813	-10.347274742442337	-14.31666402824066
-7.9385285715966445	-8.71325562289813	-10.347289742442337	-14.31655402824066
-7.938278571596645	-8.712535622898132	-10.347304742442338	-14.31644402824066
-7.938028571596645	-8.711815622898131	-10.347319742442338	-14.316334028240659
-7.9377785715966445	-8.71109562289813	-10.347334742442337	-14.31622402824066
-7.937528571596645	-8.710375622898132	-10.347349742442338	-14.31611402824066
-7.937278571596645	-8.709655622898131	-10.347364742442338	-14.316004028240659
-7.937028571596644	-8.70893562289813	-10.347379742442337	-14.31589402824066
-7.936778571596645	-8.708214220610206	-10.347394041298374	-14.315783327096698
-7.936528571596645	-8.707491720610205	-10.347407791298375	-14.315672077096696
-7.936278571596644	-8.706769220610203	-10.347421541298374	-14.315560827096697
-7.936028571596645	-8.706046720610207	-10.347435291298375	-14.315449577096697
-7.935778571596645	-8.705324220610205	-10.347449041298374	-14.315338327096697
-7.935528571596645	-8.704601720610206	-10.347462791298375	-14.315227077096697
-7.935278571596645	-8.703879220610206	-10.347476541298375	-14.315115827096697
-7.935028571596645	-8.703156720610204	-10.347490291298374	-14.315004577096698
-7.934778571596645	-8.702434220610206	-10.347504041298375	-14.314893327096698
-7.934528571596645	-8.701711720610206	-10.347517791298374	-14.314782077096696
-7.934278571596645	-8.700989220610206	-10.347531541298375	-14.314670827096696
-7.934028571596645	-8.700266720610207	-10.347545291298374	-14.314559577096697
-7.933778571596645	-8.699543307035373	-10.347558584510958	-14.314447870309282
-7.933528571596645	-8.698818307035372	-10.347571084510959	-14.314335370309282
-7.933278571596645	-8.698093307035375	-10.347583584510959	-14.314222870309282
-7.933028571596645	-8.697368307035374	-10.34759608451096	-14.314110370309281
-7.932778571596645	-8.696643307035373	-10.347608584510958	-14.313997870309281
-7.932528571596645	-8.695918307035374	-10.347621084510958	-14.313885370309281
-7.932278571596645	-8.695193307035373	-10.347633584510959	-14.31377287030928
-7.9320285715966445	-8.694468307035372	-10.34764608451096	-14.31366037030928
-7.931778571596645	-8.693743307035374	-10.347658584510958	-14.31354787030928
-7.931528571596645	-8.693018307035373	-10.347671084510958	-14.31343537030928
-7.9312785715966445	-8.692293307035373	-10.347683584510959	-14.31332287030928
-7.931028571596645	-8.691568307035375	-10.34769608451096	-14.313210370309282
-7.930778571596645	-8.690842939023302	-10.347708400504922	-14.313097686303244
-7.9305285715966445	-8.6901154390233	-10.347719650504922	-14.312983936303246
-7.930278571596645	-8.689387939023302	-10.347730900504923	-14.312870186303245
-7.930028571596645	-8.688660439023302	-10.347742150504923	-14.312756436303244
-7.9297785715966445	-8.6879329390233	-10.347753400504923	-14.312642686303246
-7.929528571596645	-8.687205439023302	-10.347764650504923	-14.312528936303245
-7.929278571596645	-8.686477939023302	-10.347775900504923	-14.312415186303244
-7.929028571596644	-8.6857504390233	-10.347787150504923	-14.312301436303246
-7.928778571596645	-8.685022939023302	-10.347798400504923	-14.312187686303245
-7.928528571596645	-8.684295439023302	-10.347809650504923	-14.312073936303245
-7.928278571596644	-8.6835679390233	-10.347820900504923	-14.311960186303246
-7.928028571596645	-8.682840439023302	-10.347832150504923	-14.311846436303245
-7.927778571596645	-8.682112939023302	-10.347843400504923	-14.311732686303245
-7.927528571596644	-8.681383163854616	-10.34785351292058	-14.311617798718903
-7.927278571596645	-8.680653163854616	-10.347863512920581	-14.311502798718903
-7.927028571596645	-8.679923163854616	-10.34787351292058	-14.311387798718902
-7.926778571596644	-8.679193163854615	-10.34788351292058	-14.311272798718901
-7.926528571596645	-8.678463163854616	-10.34789351292058	-14.311157798718902
-7.926278571596645	-8.677733163854615	-10.34790351292058	-14.311042798718903
-7.926028571596644	-8.677003163854614	-10.34791351292058	-14.310927798718902
-7.925778571596645	-8.676273163854617	-10.34792351292058	-14.310812798718903
-7.925528571596645	-8.675543163854616	-10.34793351292058	-14.310697798718902
-7.925278571596644	-8.674813163854614	-10.34794351292058	-14.310582798718903
-7.925028571596645	-8.674083163854617	-10.34795351292058	-14.310467798718902
-7.924778571596645	-8.673353163854616	-10.34796351292058	-14.310352798718903
-7.924528571596645	-8.672621519752969	-10.347972690869756	-14.31023697666808
-7.924278571596645	-8.67188901975297	-10.347981440869756	-14.310120726668078
-7.9240285715966445	-8.671156519752968	-10.347990190869757	-14.310004476668079
-7.923778571596645	-8.67042401975297	-10.347998940869756	-14.309888226668079
-7.923528571596645	-8.669691519752968	-10.348007690869757	-14.30977197666808
-7.9232785715966445	-8.668959019752968	-10.348016440869756	-14.309655726668078
-7.923028571596645	-8.66822651975297	-10.348025190869757	-14.309539476668078
-7.922778571596645	-8.667494019752969	-10.348033940869756	-14.309423226668079
-7.9225285715966445	-8.666761519752967	-10.348042690869756	-14.30930697666808
-7.922278571596645	-8.666029019752969	-10.348051440869757	-14.30919072666808
-7.922028571596645	-8.66529651975297	-10.348060190869756	-14.309074476668078
-7.9217785715966444	-8.664564019752968	-10.348068940869757	-14.308958226668079
-7.921528571596645	-8.663830536375311	-10.348077199180928	-14.30884148497925
-7.921278571596645	-8.66309553637531	-10.348084699180928	-14.30872398497925
-7.921028571596644	-8.66236053637531	-10.348092199180927	-14.308606484979249
-7.920778571596645	-8.661625536375311	-10.348099699180928	-14.30848898497925
-7.920528571596645	-8.66089053637531	-10.348107199180928	-14.308371484979249
-7.920278571596644	-8.66015553637531	-10.348114699180927	-14.308253984979249
-7.920028571596645	-8.659420536375311	-10.348122199180928	-14.30813648497925
-7.919778571596645	-8.65868553637531	-10.348129699180928	-14.308018984979249
-7.919528571596645	-8.657950536375314	-10.348137199180927	-14.30790148497925
-7.919278571596645	-8.657215536375311	-10.348144699180928	-14.30778398497925
-7.919028571596645	-8.65648053637531	-10.348152199180927	-14.307666484979249
-7.918778571596645	-8.655745536375312	-10.348159699180927	-14.30754898497925
-7.918528571596645	-8.655010235281235	-10.34816704863389	-14.307431334432213
-7.918278571596645	-8.654272735281236	-10.34817329863389	-14.307312584432212
-7.918028571596645	-8.653535235281236	-10.34817954863389	-14.307193834432212
-7.917778571596645	-8.652797735281236	-10.348185798633889	-14.307075084432212
-7.917528571596645	-8.652060235281235	-10.348192048633889	-14.306956334432211
-7.917278571596645	-8.651322735281235	-10.34819829863389	-14.306837584432213
-7.917028571596645	-8.650585235281236	-10.34820454863389	-14.306718834432212
-7.9167785715966446	-8.649847735281234	-10.34821079863389	-14.306600084432212
-7.916528571596645	-8.649110235281237	-10.34821704863389	-14.306481334432211
-7.916278571596645	-8.648372735281235	-10.34822329863389	-14.306362584432211
-7.9160285715966445	-8.647635235281234	-10.34822954863389	-14.306243834432212
-7.915778571596645	-8.646897735281236	-10.34823579863389	-14.306125084432212
-7.915528571596645	-8.646160235281235	-10.348242048633889	-14.306006334432212
-7.9152785715966445	-8.645420630382203	-10.348247246184373	-14.305886531982695
-7.915028571596645	-8.644680630382204	-10.348252246184373	-14.305766531982696
-7.914778571596645	-8.643940630382204	-10.348257246184374	-14.305646531982696
-7.9145285715966445	-8.643200630382204	-10.348262246184374	-14.305526531982697
-7.914278571596645	-8.642460630382205	-10.348267246184374	-14.305406531982696
-7.914028571596645	-8.641720630382203	-10.348272246184374	-14.305286531982697
-7.913778571596644	-8.640980630382202	-10.348277246184374	-14.305166531982696
-7.913528571596645	-8.640240630382204	-10.348282246184374	-14.305046531982697
-7.913278571596645	-8.639500630382203	-10.348287246184373	-14.304926531982696
-7.913028571596644	-8.638760630382203	-10.348292246184373	-14.304806531982695
-7.912778571596645	-8.638020630382204	-10.348297246184373	-14.304686531982696
-7.912528571596645	-8.637280630382204	-10.348302246184375	-14.304566531982696
-7.912278571596644	-8.636539228371472	-10.348306545179009	-14.30444583097733
-7.912028571596645	-8.635796728371472	-10.348310295179008	-14.304324580977331
-7.911778571596645	-8.635054228371471	-10.348314045179007	-14.30420333097733
-7.911528571596644	-8.634311728371472	-10.348317795179009	-14.30408208097733
-7.911278571596645	-8.633569228371472	-10.348321545179008	-14.303960830977331
-7.911028571596645	-8.632826728371471	-10.348325295179007	-14.30383958097733
-7.910778571596644	-8.632084228371472	-10.348329045179009	-14.30371833097733
-7.910528571596645	-8.631341728371472	-10.348332795179008	-14.303597080977331
-7.910278571596645	-8.630599228371471	-10.348336545179007	-14.30347583097733
-7.910028571596644	-8.629856728371472	-10.348340295179009	-14.30335458097733
-7.909778571596645	-8.629114228371472	-10.348344045179008	-14.303233330977331
-7.909528571596645	-8.628371728371471	-10.348347795179007	-14.30311208097733
-7.909278571596644	-8.62762852913548	-10.348351195561012	-14.302990481359334
-7.909028571596645	-8.626883529135482	-10.348353695561013	-14.302867981359334
-7.9087785715966445	-8.626138529135481	-10.348356195561013	-14.302745481359334
-7.908528571596645	-8.625393529135483	-10.348358695561013	-14.302622981359335
-7.908278571596645	-8.62464852913548	-10.348361195561013	-14.302500481359335
-7.9080285715966445	-8.62390352913548	-10.348363695561012	-14.302377981359335
-7.907778571596645	-8.623158529135482	-10.348366195561013	-14.302255481359335
-7.907528571596645	-8.622413529135482	-10.348368695561012	-14.302132981359335
-7.9072785715966445	-8.62166852913548	-10.348371195561013	-14.302010481359336
-7.907028571596645	-8.620923529135482	-10.348373695561012	-14.301887981359336
-7.906778571596645	-8.620178529135481	-10.348376195561013	-14.301765481359334
-7.9065285715966445	-8.619433529135481	-10.348378695561014	-14.301642981359334
-7.906278571596645	-8.61868852614746	-10.348381194067002	-14.301520479865324
-7.906028571596645	-8.61794102614746	-10.348382444067001	-14.301396729865324
-7.905778571596644	-8.617193526147458	-10.348383694067001	-14.301272979865324
-7.905528571596645	-8.616446026147461	-10.348384944067002	-14.301149229865324
-7.905278571596645	-8.61569852614746	-10.348386194067002	-14.301025479865324
-7.905028571596644	-8.614951026147459	-10.348387444067003	-14.300901729865323
-7.904778571596645	-8.61420352614746	-10.348388694067001	-14.300777979865325
-7.904528571596645	-8.613456026147459	-10.348389944067002	-14.300654229865325
-7.904278571596644	-8.61270852614746	-10.348391194067002	-14.300530479865325
-7.904028571596645	-8.61196102614746	-10.348392444067002	-14.300406729865324
-7.903778571596645	-8.61121352614746	-10.348393694067001	-14.300282979865324
-7.903528571596645	-8.610466026147462	-10.348394944067001	-14.300159229865324
-7.903278571596645	-8.60971852614746	-10.348396194067002	-14.300035479865324
-7.903028571596645	-8.608969206843973	-10.348396534415258	-14.299910820213581
-7.902778571596645	-8.608219206843975	-10.348396534415258	-14.29978582021358
-7.902528571596645	-8.607469206843973	-10.348396534415258	-14.299660820213582
-7.902278571596645	-8.606719206843973	-10.348396534415258	-14.299535820213581
-7.902028571596645	-8.605969206843975	-10.348396534415258	-14.29941082021358
-7.901778571596645	-8.605219206843973	-10.348396534415258	-14.299285820213582
-7.901528571596645	-8.604469206843973	-10.348396534415258	-14.299160820213581
-7.901278571596645	-8.603719206843975	-10.348396534415258	-14.29903582021358
-7.901028571596645	-8.602967147005367	-10.348395504495956	-14.298909790294278
-7.9007785715966445	-8.602214647005367	-10.348394254495956	-14.298783540294277
-7.900528571596645	-8.601462147005368	-10.348393004495955	-14.298657290294278
-7.900278571596645	-8.600709647005367	-10.348391754495955	-14.298531040294279
-7.9000285715966445	-8.599957147005366	-10.348390504495956	-14.298404790294278
