# SKA effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at future sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -6.034875	 -1.978891	 -9.835588	-12.853025
 -6.034625	 -1.977641	 -9.835338	-12.852650
 -6.034375	 -1.976391	 -9.835088	-12.852275
 -6.034125	 -1.975141	 -9.834838	-12.851900
 -6.033875	 -1.973891	 -9.834588	-12.851525
 -6.033625	 -1.972641	 -9.834338	-12.851150
 -6.033375	 -1.971391	 -9.834088	-12.850775
 -6.033125	 -1.970141	 -9.833838	-12.850400
 -6.032875	 -1.968891	 -9.833588	-12.850025
 -6.032625	 -1.967641	 -9.833338	-12.849650
 -6.032375	 -1.966391	 -9.833088	-12.849275
 -6.032125	 -1.965141	 -9.832838	-12.848900
 -6.031875	 -1.963891	 -9.832588	-12.848525
 -6.031625	 -1.962641	 -9.832338	-12.848150
 -6.031375	 -1.961391	 -9.832088	-12.847775
 -6.031125	 -1.960141	 -9.831838	-12.847400
 -6.030875	 -1.958891	 -9.831588	-12.847025
 -6.030625	 -1.957641	 -9.831338	-12.846650
 -6.030375	 -1.956391	 -9.831088	-12.846275
 -6.030125	 -1.955141	 -9.830838	-12.845900
 -6.029875	 -1.953891	 -9.830588	-12.845525
 -6.029625	 -1.952641	 -9.830338	-12.845150
 -6.029375	 -1.951391	 -9.830088	-12.844775
 -6.029125	 -1.950141	 -9.829838	-12.844400
 -6.028875	 -1.948891	 -9.829588	-12.844025
 -6.028625	 -1.947641	 -9.829338	-12.843650
 -6.028375	 -1.946391	 -9.829088	-12.843275
 -6.028125	 -1.945141	 -9.828838	-12.842900
 -6.027875	 -1.943891	 -9.828588	-12.842525
 -6.027625	 -1.942641	 -9.828338	-12.842150
 -6.027375	 -1.941391	 -9.828088	-12.841775
 -6.027125	 -1.940141	 -9.827838	-12.841400
 -6.026875	 -1.938891	 -9.827588	-12.841025
 -6.026625	 -1.937641	 -9.827338	-12.840650
 -6.026375	 -1.936391	 -9.827088	-12.840275
 -6.026125	 -1.935141	 -9.826838	-12.839900
 -6.025875	 -1.933891	 -9.826588	-12.839525
 -6.025625	 -1.932641	 -9.826338	-12.839150
 -6.025375	 -1.931391	 -9.826088	-12.838775
 -6.025125	 -1.930141	 -9.825838	-12.838400
 -6.024875	 -1.928891	 -9.825588	-12.838025
 -6.024625	 -1.927641	 -9.825338	-12.837650
 -6.024375	 -1.926391	 -9.825088	-12.837275
 -6.024125	 -1.925141	 -9.824838	-12.836900
 -6.023875	 -1.923891	 -9.824588	-12.836525
 -6.023625	 -1.922641	 -9.824338	-12.836150
 -6.023375	 -1.921391	 -9.824088	-12.835775
 -6.023125	 -1.920141	 -9.823838	-12.835400
 -6.022875	 -1.918891	 -9.823588	-12.835025
 -6.022625	 -1.917641	 -9.823338	-12.834650
 -6.022375	 -1.916391	 -9.823088	-12.834275
 -6.022125	 -1.915141	 -9.822838	-12.833900
 -6.021875	 -1.913891	 -9.822588	-12.833525
 -6.021625	 -1.912641	 -9.822338	-12.833150
 -6.021375	 -1.911391	 -9.822088	-12.832775
 -6.021125	 -1.910141	 -9.821838	-12.832400
 -6.020875	 -1.908891	 -9.821588	-12.832025
 -6.020625	 -1.907641	 -9.821338	-12.831650
 -6.020375	 -1.906391	 -9.821088	-12.831275
 -6.020125	 -1.905141	 -9.820838	-12.830900
 -6.019875	 -1.903891	 -9.820588	-12.830525
 -6.019625	 -1.902641	 -9.820338	-12.830150
 -6.019375	 -1.901391	 -9.820088	-12.829775
 -6.019125	 -1.900141	 -9.819838	-12.829400
 -6.018875	 -1.898891	 -9.819588	-12.829025
 -6.018625	 -1.897641	 -9.819338	-12.828650
 -6.018375	 -1.896391	 -9.819088	-12.828275
 -6.018125	 -1.895141	 -9.818838	-12.827900
 -6.017875	 -1.893891	 -9.818588	-12.827525
 -6.017625	 -1.892641	 -9.818338	-12.827150
 -6.017375	 -1.891391	 -9.818088	-12.826775
 -6.017125	 -1.890141	 -9.817838	-12.826400
 -6.016875	 -1.888891	 -9.817588	-12.826025
 -6.016625	 -1.887641	 -9.817338	-12.825650
 -6.016375	 -1.886391	 -9.817088	-12.825275
 -6.016125	 -1.885141	 -9.816838	-12.824900
 -6.015875	 -1.883891	 -9.816588	-12.824525
 -6.015625	 -1.882641	 -9.816338	-12.824150
 -6.015375	 -1.881391	 -9.816088	-12.823775
 -6.015125	 -1.880141	 -9.815838	-12.823400
 -6.014875	 -1.878891	 -9.815588	-12.823025
 -6.014625	 -1.877641	 -9.815338	-12.822650
 -6.014375	 -1.876391	 -9.815088	-12.822275
 -6.014125	 -1.875141	 -9.814838	-12.821900
 -6.013875	 -1.873891	 -9.814588	-12.821525
 -6.013625	 -1.872641	 -9.814338	-12.821150
 -6.013375	 -1.871391	 -9.814088	-12.820775
 -6.013125	 -1.870141	 -9.813838	-12.820400
 -6.012875	 -1.868891	 -9.813588	-12.820025
 -6.012625	 -1.867641	 -9.813338	-12.819650
 -6.012375	 -1.866391	 -9.813088	-12.819275
 -6.012125	 -1.865141	 -9.812838	-12.818900
 -6.011875	 -1.863891	 -9.812588	-12.818525
 -6.011625	 -1.862641	 -9.812338	-12.818150
 -6.011375	 -1.861391	 -9.812088	-12.817775
 -6.011125	 -1.860141	 -9.811838	-12.817400
 -6.010875	 -1.858891	 -9.811588	-12.817025
 -6.010625	 -1.857641	 -9.811338	-12.816650
 -6.010375	 -1.856391	 -9.811088	-12.816275
 -6.010125	 -1.855141	 -9.810838	-12.815900
 -6.009875	 -1.853891	 -9.810588	-12.815525
 -6.009625	 -1.852641	 -9.810338	-12.815150
 -6.009375	 -1.851391	 -9.810088	-12.814775
 -6.009125	 -1.850141	 -9.809838	-12.814400
 -6.008875	 -1.848891	 -9.809588	-12.814025
 -6.008625	 -1.847641	 -9.809338	-12.813650
 -6.008375	 -1.846391	 -9.809088	-12.813275
 -6.008125	 -1.845141	 -9.808838	-12.812900
 -6.007875	 -1.843891	 -9.808588	-12.812525
 -6.007625	 -1.842641	 -9.808338	-12.812150
 -6.007375	 -1.841391	 -9.808088	-12.811775
 -6.007125	 -1.840141	 -9.807838	-12.811400
 -6.006875	 -1.838891	 -9.807588	-12.811025
 -6.006625	 -1.837641	 -9.807338	-12.810650
 -6.006375	 -1.836391	 -9.807088	-12.810275
 -6.006125	 -1.835141	 -9.806838	-12.809900
 -6.005875	 -1.833891	 -9.806588	-12.809525
 -6.005625	 -1.832641	 -9.806338	-12.809150
 -6.005375	 -1.831391	 -9.806088	-12.808775
 -6.005125	 -1.830141	 -9.805838	-12.808400
 -6.004875	 -1.828891	 -9.805588	-12.808025
 -6.004625	 -1.827641	 -9.805338	-12.807650
 -6.004375	 -1.826391	 -9.805088	-12.807275
 -6.004125	 -1.825141	 -9.804838	-12.806900
 -6.003875	 -1.823891	 -9.804588	-12.806525
 -6.003625	 -1.822641	 -9.804338	-12.806150
 -6.003375	 -1.821391	 -9.804088	-12.805775
 -6.003125	 -1.820141	 -9.803838	-12.805400
 -6.002875	 -1.818891	 -9.803588	-12.805025
 -6.002625	 -1.817641	 -9.803338	-12.804650
 -6.002375	 -1.816391	 -9.803088	-12.804275
 -6.002125	 -1.815141	 -9.802838	-12.803900
 -6.001875	 -1.813891	 -9.802588	-12.803525
 -6.001625	 -1.812641	 -9.802338	-12.803150
 -6.001375	 -1.811391	 -9.802088	-12.802775
 -6.001125	 -1.810141	 -9.801838	-12.802400
 -6.000875	 -1.808891	 -9.801588	-12.802025
 -6.000625	 -1.807641	 -9.801338	-12.801650
 -6.000375	 -1.806391	 -9.801088	-12.801275
 -6.000125	 -1.805141	 -9.800838	-12.800900
 -5.999875	 -1.803891	 -9.800588	-12.800525
 -5.999625	 -1.802641	 -9.800338	-12.800150
 -5.999375	 -1.801391	 -9.800088	-12.799775
 -5.999125	 -1.800141	 -9.799838	-12.799400
 -5.998875	 -1.798891	 -9.799588	-12.799025
 -5.998625	 -1.797641	 -9.799338	-12.798650
 -5.998375	 -1.796391	 -9.799088	-12.798275
 -5.998125	 -1.795141	 -9.798838	-12.797900
 -5.997875	 -1.793891	 -9.798588	-12.797525
 -5.997625	 -1.792641	 -9.798338	-12.797150
 -5.997375	 -1.791391	 -9.798088	-12.796775
 -5.997125	 -1.790141	 -9.797838	-12.796400
 -5.996875	 -1.788891	 -9.797588	-12.796025
 -5.996625	 -1.787641	 -9.797338	-12.795650
 -5.996375	 -1.786391	 -9.797088	-12.795275
 -5.996125	 -1.785141	 -9.796838	-12.794900
 -5.995875	 -1.783891	 -9.796588	-12.794525
 -5.995625	 -1.782641	 -9.796338	-12.794150
 -5.995375	 -1.781391	 -9.796088	-12.793775
 -5.995125	 -1.780141	 -9.795838	-12.793400
 -5.994875	 -1.778891	 -9.795588	-12.793025
 -5.994625	 -1.777641	 -9.795338	-12.792650
 -5.994375	 -1.776391	 -9.795088	-12.792275
 -5.994125	 -1.775141	 -9.794838	-12.791900
 -5.993875	 -1.773891	 -9.794588	-12.791525
 -5.993625	 -1.772641	 -9.794338	-12.791150
 -5.993375	 -1.771391	 -9.794088	-12.790775
 -5.993125	 -1.770141	 -9.793838	-12.790400
 -5.992875	 -1.768891	 -9.793588	-12.790025
 -5.992625	 -1.767641	 -9.793338	-12.789650
 -5.992375	 -1.766391	 -9.793088	-12.789275
 -5.992125	 -1.765141	 -9.792838	-12.788900
 -5.991875	 -1.763891	 -9.792588	-12.788525
 -5.991625	 -1.762641	 -9.792338	-12.788150
 -5.991375	 -1.761391	 -9.792088	-12.787775
 -5.991125	 -1.760141	 -9.791838	-12.787400
 -5.990875	 -1.758891	 -9.791588	-12.787025
 -5.990625	 -1.757641	 -9.791338	-12.786650
 -5.990375	 -1.756391	 -9.791088	-12.786275
 -5.990125	 -1.755141	 -9.790838	-12.785900
 -5.989875	 -1.753891	 -9.790588	-12.785525
 -5.989625	 -1.752641	 -9.790338	-12.785150
 -5.989375	 -1.751391	 -9.790088	-12.784775
 -5.989125	 -1.750141	 -9.789838	-12.784400
 -5.988875	 -1.748891	 -9.789588	-12.784025
 -5.988625	 -1.747641	 -9.789338	-12.783650
 -5.988375	 -1.746391	 -9.789088	-12.783275
 -5.988125	 -1.745141	 -9.788838	-12.782900
 -5.987875	 -1.743891	 -9.788588	-12.782525
 -5.987625	 -1.742641	 -9.788338	-12.782150
 -5.987375	 -1.741391	 -9.788088	-12.781775
 -5.987125	 -1.740141	 -9.787838	-12.781400
 -5.986875	 -1.738891	 -9.787588	-12.781025
 -5.986625	 -1.737641	 -9.787338	-12.780650
 -5.986375	 -1.736391	 -9.787088	-12.780275
 -5.986125	 -1.735141	 -9.786838	-12.779900
 -5.985875	 -1.733891	 -9.786588	-12.779525
 -5.985625	 -1.732641	 -9.786338	-12.779150
 -5.985375	 -1.731391	 -9.786088	-12.778775
 -5.985125	 -1.730141	 -9.785838	-12.778400
 -5.984875	 -1.728891	 -9.785588	-12.778025
 -5.984625	 -1.727641	 -9.785338	-12.777650
 -5.984375	 -1.726391	 -9.785088	-12.777275
 -5.984125	 -1.725141	 -9.784838	-12.776900
 -5.983875	 -1.723891	 -9.784588	-12.776525
 -5.983625	 -1.722641	 -9.784338	-12.776150
 -5.983375	 -1.721391	 -9.784088	-12.775775
 -5.983125	 -1.720141	 -9.783838	-12.775400
 -5.982875	 -1.718891	 -9.783588	-12.775025
 -5.982625	 -1.717641	 -9.783338	-12.774650
 -5.982375	 -1.716391	 -9.783088	-12.774275
 -5.982125	 -1.715141	 -9.782838	-12.773900
 -5.981875	 -1.713891	 -9.782588	-12.773525
 -5.981625	 -1.712641	 -9.782338	-12.773150
 -5.981375	 -1.711391	 -9.782088	-12.772775
 -5.981125	 -1.710141	 -9.781838	-12.772400
 -5.980875	 -1.708891	 -9.781588	-12.772025
 -5.980625	 -1.707641	 -9.781338	-12.771650
 -5.980375	 -1.706391	 -9.781088	-12.771275
 -5.980125	 -1.705141	 -9.780838	-12.770900
 -5.979875	 -1.703891	 -9.780588	-12.770525
 -5.979625	 -1.702641	 -9.780338	-12.770150
 -5.979375	 -1.701391	 -9.780088	-12.769775
 -5.979125	 -1.700141	 -9.779838	-12.769400
 -5.978875	 -1.698891	 -9.779588	-12.769025
 -5.978625	 -1.697641	 -9.779338	-12.768650
 -5.978375	 -1.696391	 -9.779088	-12.768275
 -5.978125	 -1.695141	 -9.778838	-12.767900
 -5.977875	 -1.693891	 -9.778588	-12.767525
 -5.977625	 -1.692641	 -9.778338	-12.767150
 -5.977375	 -1.691391	 -9.778088	-12.766775
 -5.977125	 -1.690141	 -9.777838	-12.766400
 -5.976875	 -1.688891	 -9.777588	-12.766025
 -5.976625	 -1.687641	 -9.777338	-12.765650
 -5.976375	 -1.686391	 -9.777088	-12.765275
 -5.976125	 -1.685141	 -9.776838	-12.764900
 -5.975875	 -1.683891	 -9.776588	-12.764525
 -5.975625	 -1.682641	 -9.776338	-12.764150
 -5.975375	 -1.681391	 -9.776088	-12.763775
 -5.975125	 -1.680141	 -9.775838	-12.763400
 -5.974875	 -1.678891	 -9.775588	-12.763025
 -5.974625	 -1.677641	 -9.775338	-12.762650
 -5.974375	 -1.676391	 -9.775088	-12.762275
 -5.974125	 -1.675141	 -9.774838	-12.761900
 -5.973875	 -1.673891	 -9.774588	-12.761525
 -5.973625	 -1.672641	 -9.774338	-12.761150
 -5.973375	 -1.671391	 -9.774088	-12.760775
 -5.973125	 -1.670141	 -9.773838	-12.760400
 -5.972875	 -1.668891	 -9.773588	-12.760025
 -5.972625	 -1.667641	 -9.773338	-12.759650
 -5.972375	 -1.666391	 -9.773088	-12.759275
 -5.972125	 -1.665141	 -9.772838	-12.758900
 -5.971875	 -1.663891	 -9.772588	-12.758525
 -5.971625	 -1.662641	 -9.772338	-12.758150
 -5.971375	 -1.661391	 -9.772088	-12.757775
 -5.971125	 -1.660141	 -9.771838	-12.757400
 -5.970875	 -1.658891	 -9.771588	-12.757025
 -5.970625	 -1.657641	 -9.771338	-12.756650
 -5.970375	 -1.656391	 -9.771088	-12.756275
 -5.970125	 -1.655141	 -9.770838	-12.755900
 -5.969875	 -1.653891	 -9.770588	-12.755525
 -5.969625	 -1.652641	 -9.770338	-12.755150
 -5.969375	 -1.651391	 -9.770088	-12.754775
 -5.969125	 -1.650141	 -9.769838	-12.754400
 -5.968875	 -1.648891	 -9.769588	-12.754025
 -5.968625	 -1.647641	 -9.769338	-12.753650
 -5.968375	 -1.646391	 -9.769088	-12.753275
 -5.968125	 -1.645141	 -9.768838	-12.752900
 -5.967875	 -1.643891	 -9.768588	-12.752525
 -5.967625	 -1.642641	 -9.768338	-12.752150
 -5.967375	 -1.641391	 -9.768088	-12.751775
 -5.967125	 -1.640141	 -9.767838	-12.751400
 -5.966875	 -1.638891	 -9.767588	-12.751025
 -5.966625	 -1.637641	 -9.767338	-12.750650
 -5.966375	 -1.636391	 -9.767088	-12.750275
 -5.966125	 -1.635141	 -9.766838	-12.749900
 -5.965875	 -1.633891	 -9.766588	-12.749525
 -5.965625	 -1.632641	 -9.766338	-12.749150
 -5.965375	 -1.631391	 -9.766088	-12.748775
 -5.965125	 -1.630141	 -9.765838	-12.748400
 -5.964875	 -1.628891	 -9.765588	-12.748025
 -5.964625	 -1.627641	 -9.765338	-12.747650
 -5.964375	 -1.626391	 -9.765088	-12.747275
 -5.964125	 -1.625141	 -9.764838	-12.746900
 -5.963875	 -1.623891	 -9.764588	-12.746525
 -5.963625	 -1.622641	 -9.764338	-12.746150
 -5.963375	 -1.621391	 -9.764088	-12.745775
 -5.963125	 -1.620141	 -9.763838	-12.745400
 -5.962875	 -1.618891	 -9.763588	-12.745025
 -5.962625	 -1.617641	 -9.763338	-12.744650
 -5.962375	 -1.616391	 -9.763088	-12.744275
 -5.962125	 -1.615141	 -9.762838	-12.743900
 -5.961875	 -1.613891	 -9.762588	-12.743525
 -5.961625	 -1.612641	 -9.762338	-12.743150
 -5.961375	 -1.611391	 -9.762088	-12.742775
 -5.961125	 -1.610141	 -9.761838	-12.742400
 -5.960875	 -1.608891	 -9.761588	-12.742025
 -5.960625	 -1.607641	 -9.761338	-12.741650
 -5.960375	 -1.606391	 -9.761088	-12.741275
 -5.960125	 -1.605141	 -9.760838	-12.740900
 -5.959875	 -1.603891	 -9.760588	-12.740525
 -5.959625	 -1.602641	 -9.760338	-12.740150
 -5.959375	 -1.601391	 -9.760088	-12.739775
 -5.959125	 -1.600141	 -9.759838	-12.739400
 -5.958875	 -1.598891	 -9.759588	-12.739025
 -5.958625	 -1.597641	 -9.759338	-12.738650
 -5.958375	 -1.596391	 -9.759088	-12.738275
 -5.958125	 -1.595141	 -9.758838	-12.737900
 -5.957875	 -1.593891	 -9.758588	-12.737525
 -5.957625	 -1.592641	 -9.758338	-12.737150
 -5.957375	 -1.591391	 -9.758088	-12.736775
 -5.957125	 -1.590141	 -9.757838	-12.736400
 -5.956875	 -1.588891	 -9.757588	-12.736025
 -5.956625	 -1.587641	 -9.757338	-12.735650
 -5.956375	 -1.586391	 -9.757088	-12.735275
 -5.956125	 -1.585141	 -9.756838	-12.734900
 -5.955875	 -1.583891	 -9.756588	-12.734525
 -5.955625	 -1.582641	 -9.756338	-12.734150
 -5.955375	 -1.581391	 -9.756088	-12.733775
 -5.955125	 -1.580141	 -9.755838	-12.733400
 -5.954875	 -1.578891	 -9.755588	-12.733025
 -5.954625	 -1.577641	 -9.755338	-12.732650
 -5.954375	 -1.576391	 -9.755088	-12.732275
 -5.954125	 -1.575141	 -9.754838	-12.731900
 -5.953875	 -1.573891	 -9.754588	-12.731525
 -5.953625	 -1.572641	 -9.754338	-12.731150
 -5.953375	 -1.571391	 -9.754088	-12.730775
 -5.953125	 -1.570141	 -9.753838	-12.730400
 -5.952875	 -1.568891	 -9.753588	-12.730025
 -5.952625	 -1.567641	 -9.753338	-12.729650
 -5.952375	 -1.566391	 -9.753088	-12.729275
 -5.952125	 -1.565141	 -9.752838	-12.728900
 -5.951875	 -1.563891	 -9.752588	-12.728525
 -5.951625	 -1.562641	 -9.752338	-12.728150
 -5.951375	 -1.561391	 -9.752088	-12.727775
 -5.951125	 -1.560141	 -9.751838	-12.727400
 -5.950875	 -1.558891	 -9.751588	-12.727025
 -5.950625	 -1.557641	 -9.751338	-12.726650
 -5.950375	 -1.556391	 -9.751088	-12.726275
 -5.950125	 -1.555141	 -9.750838	-12.725900
 -5.949875	 -1.553891	 -9.750588	-12.725525
 -5.949625	 -1.552641	 -9.750338	-12.725150
 -5.949375	 -1.551391	 -9.750088	-12.724775
 -5.949125	 -1.550141	 -9.749838	-12.724400
 -5.948875	 -1.548891	 -9.749588	-12.724025
 -5.948625	 -1.547641	 -9.749338	-12.723650
 -5.948375	 -1.546391	 -9.749088	-12.723275
 -5.948125	 -1.545141	 -9.748838	-12.722900
 -5.947875	 -1.543891	 -9.748588	-12.722525
 -5.947625	 -1.542641	 -9.748338	-12.722150
 -5.947375	 -1.541391	 -9.748088	-12.721775
 -5.947125	 -1.540141	 -9.747838	-12.721400
 -5.946875	 -1.538891	 -9.747588	-12.721025
 -5.946625	 -1.537641	 -9.747338	-12.720650
 -5.946375	 -1.536391	 -9.747088	-12.720275
 -5.946125	 -1.535141	 -9.746838	-12.719900
 -5.945875	 -1.533891	 -9.746588	-12.719525
 -5.945625	 -1.532641	 -9.746338	-12.719150
 -5.945375	 -1.531391	 -9.746088	-12.718775
 -5.945125	 -1.530141	 -9.745838	-12.718400
 -5.944875	 -1.528891	 -9.745588	-12.718025
 -5.944625	 -1.527641	 -9.745338	-12.717650
 -5.944375	 -1.526391	 -9.745088	-12.717275
 -5.944125	 -1.525141	 -9.744838	-12.716900
 -5.943875	 -1.523891	 -9.744588	-12.716525
 -5.943625	 -1.522641	 -9.744338	-12.716150
 -5.943375	 -1.521391	 -9.744088	-12.715775
 -5.943125	 -1.520141	 -9.743838	-12.715400
 -5.942875	 -1.518891	 -9.743588	-12.715025
 -5.942625	 -1.517641	 -9.743338	-12.714650
 -5.942375	 -1.516391	 -9.743088	-12.714275
 -5.942125	 -1.515141	 -9.742838	-12.713900
 -5.941875	 -1.513891	 -9.742588	-12.713525
 -5.941625	 -1.512641	 -9.742338	-12.713150
 -5.941375	 -1.511391	 -9.742088	-12.712775
 -5.941125	 -1.510141	 -9.741838	-12.712400
 -5.940875	 -1.508891	 -9.741588	-12.712025
 -5.940625	 -1.507641	 -9.741338	-12.711650
 -5.940375	 -1.506391	 -9.741088	-12.711275
 -5.940125	 -1.505141	 -9.740838	-12.710900
 -5.939875	 -1.503891	 -9.740588	-12.710525
 -5.939625	 -1.502641	 -9.740338	-12.710150
 -5.939375	 -1.501391	 -9.740088	-12.709775
 -5.939125	 -1.500141	 -9.739838	-12.709400
 -5.938875	 -1.498891	 -9.739588	-12.709025
 -5.938625	 -1.497641	 -9.739338	-12.708650
 -5.938375	 -1.496391	 -9.739088	-12.708275
 -5.938125	 -1.495141	 -9.738838	-12.707900
 -5.937875	 -1.493891	 -9.738588	-12.707525
 -5.937625	 -1.492641	 -9.738338	-12.707150
 -5.937375	 -1.491391	 -9.738088	-12.706775
 -5.937125	 -1.490141	 -9.737838	-12.706400
 -5.936875	 -1.488891	 -9.737588	-12.706025
 -5.936625	 -1.487641	 -9.737338	-12.705650
 -5.936375	 -1.486391	 -9.737088	-12.705275
 -5.936125	 -1.485141	 -9.736838	-12.704900
 -5.935875	 -1.483891	 -9.736588	-12.704525
 -5.935625	 -1.482641	 -9.736338	-12.704150
 -5.935375	 -1.481391	 -9.736088	-12.703775
 -5.935125	 -1.480141	 -9.735838	-12.703400
 -5.934875	 -1.478891	 -9.735588	-12.703025
 -5.934625	 -1.477641	 -9.735338	-12.702650
 -5.934375	 -1.476391	 -9.735088	-12.702275
 -5.934125	 -1.475141	 -9.734838	-12.701900
 -5.933875	 -1.473891	 -9.734588	-12.701525
 -5.933625	 -1.472641	 -9.734338	-12.701150
 -5.933375	 -1.471391	 -9.734088	-12.700775
 -5.933125	 -1.470141	 -9.733838	-12.700400
 -5.932875	 -1.468891	 -9.733588	-12.700025
 -5.932625	 -1.467641	 -9.733338	-12.699650
 -5.932375	 -1.466391	 -9.733088	-12.699275
 -5.932125	 -1.465141	 -9.732838	-12.698900
 -5.931875	 -1.463891	 -9.732588	-12.698525
 -5.931625	 -1.462641	 -9.732338	-12.698150
 -5.931375	 -1.461391	 -9.732088	-12.697775
 -5.931125	 -1.460141	 -9.731838	-12.697400
 -5.930875	 -1.458891	 -9.731588	-12.697025
 -5.930625	 -1.457641	 -9.731338	-12.696650
 -5.930375	 -1.456391	 -9.731088	-12.696275
 -5.930125	 -1.455141	 -9.730838	-12.695900
 -5.929875	 -1.453891	 -9.730588	-12.695525
 -5.929625	 -1.452641	 -9.730338	-12.695150
 -5.929375	 -1.451391	 -9.730088	-12.694775
 -5.929125	 -1.450141	 -9.729838	-12.694400
 -5.928875	 -1.448891	 -9.729588	-12.694025
 -5.928625	 -1.447641	 -9.729338	-12.693650
 -5.928375	 -1.446391	 -9.729088	-12.693275
 -5.928125	 -1.445141	 -9.728838	-12.692900
 -5.927875	 -1.443891	 -9.728588	-12.692525
 -5.927625	 -1.442641	 -9.728338	-12.692150
 -5.927375	 -1.441391	 -9.728088	-12.691775
 -5.927125	 -1.440141	 -9.727838	-12.691400
 -5.926875	 -1.438891	 -9.727588	-12.691025
 -5.926625	 -1.437641	 -9.727338	-12.690650
 -5.926375	 -1.436391	 -9.727088	-12.690275
 -5.926125	 -1.435141	 -9.726838	-12.689900
 -5.925875	 -1.433891	 -9.726588	-12.689525
 -5.925625	 -1.432641	 -9.726338	-12.689150
 -5.925375	 -1.431391	 -9.726088	-12.688775
 -5.925125	 -1.430141	 -9.725838	-12.688400
 -5.924875	 -1.428891	 -9.725588	-12.688025
 -5.924625	 -1.427641	 -9.725338	-12.687650
 -5.924375	 -1.426391	 -9.725088	-12.687275
 -5.924125	 -1.425141	 -9.724838	-12.686900
 -5.923875	 -1.423891	 -9.724588	-12.686525
 -5.923625	 -1.422641	 -9.724338	-12.686150
 -5.923375	 -1.421391	 -9.724088	-12.685775
 -5.923125	 -1.420141	 -9.723838	-12.685400
 -5.922875	 -1.418891	 -9.723588	-12.685025
 -5.922625	 -1.417641	 -9.723338	-12.684650
 -5.922375	 -1.416391	 -9.723088	-12.684275
 -5.922125	 -1.415141	 -9.722838	-12.683900
 -5.921875	 -1.413891	 -9.722588	-12.683525
 -5.921625	 -1.412641	 -9.722338	-12.683150
 -5.921375	 -1.411391	 -9.722088	-12.682775
 -5.921125	 -1.410141	 -9.721838	-12.682400
 -5.920875	 -1.408891	 -9.721588	-12.682025
 -5.920625	 -1.407641	 -9.721338	-12.681650
 -5.920375	 -1.406391	 -9.721088	-12.681275
 -5.920125	 -1.405141	 -9.720838	-12.680900
 -5.919875	 -1.403891	 -9.720588	-12.680525
 -5.919625	 -1.402641	 -9.720338	-12.680150
 -5.919375	 -1.401391	 -9.720088	-12.679775
 -5.919125	 -1.400141	 -9.719838	-12.679400
 -5.918875	 -1.398891	 -9.719588	-12.679025
 -5.918625	 -1.397641	 -9.719338	-12.678650
 -5.918375	 -1.396391	 -9.719088	-12.678275
 -5.918125	 -1.395141	 -9.718838	-12.677900
 -5.917875	 -1.393891	 -9.718588	-12.677525
 -5.917625	 -1.392641	 -9.718338	-12.677150
 -5.917375	 -1.391391	 -9.718088	-12.676775
 -5.917125	 -1.390141	 -9.717838	-12.676400
 -5.916875	 -1.388891	 -9.717588	-12.676025
 -5.916625	 -1.387641	 -9.717338	-12.675650
 -5.916375	 -1.386391	 -9.717088	-12.675275
 -5.916125	 -1.385141	 -9.716838	-12.674900
 -5.915875	 -1.383891	 -9.716588	-12.674525
 -5.915625	 -1.382641	 -9.716338	-12.674150
 -5.915375	 -1.381391	 -9.716088	-12.673775
 -5.915125	 -1.380141	 -9.715838	-12.673400
 -5.914875	 -1.378891	 -9.715588	-12.673025
 -5.914625	 -1.377641	 -9.715338	-12.672650
 -5.914375	 -1.376391	 -9.715088	-12.672275
 -5.914125	 -1.375141	 -9.714838	-12.671900
 -5.913875	 -1.373891	 -9.714588	-12.671525
 -5.913625	 -1.372641	 -9.714338	-12.671150
 -5.913375	 -1.371391	 -9.714088	-12.670775
 -5.913125	 -1.370141	 -9.713838	-12.670400
 -5.912875	 -1.368891	 -9.713588	-12.670025
 -5.912625	 -1.367641	 -9.713338	-12.669650
 -5.912375	 -1.366391	 -9.713088	-12.669275
 -5.912125	 -1.365141	 -9.712838	-12.668900
 -5.911875	 -1.363891	 -9.712588	-12.668525
 -5.911625	 -1.362641	 -9.712338	-12.668150
 -5.911375	 -1.361391	 -9.712088	-12.667775
 -5.911125	 -1.360141	 -9.711838	-12.667400
 -5.910875	 -1.358891	 -9.711588	-12.667025
 -5.910625	 -1.357641	 -9.711338	-12.666650
 -5.910375	 -1.356391	 -9.711088	-12.666275
 -5.910125	 -1.355141	 -9.710838	-12.665900
 -5.909875	 -1.353891	 -9.710588	-12.665525
 -5.909625	 -1.352641	 -9.710338	-12.665150
 -5.909375	 -1.351391	 -9.710088	-12.664775
 -5.909125	 -1.350141	 -9.709838	-12.664400
 -5.908875	 -1.348891	 -9.709588	-12.664025
 -5.908625	 -1.347641	 -9.709338	-12.663650
 -5.908375	 -1.346391	 -9.709088	-12.663275
 -5.908125	 -1.345141	 -9.708838	-12.662900
 -5.907875	 -1.343891	 -9.708588	-12.662525
