# aLIGO effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) using the HL detector network
# (*) at design sensitivity
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

  3.565346	  4.971350	-20.760799	-18.978126
  3.565376	  4.970312	-20.761362	-18.978674
  3.565405	  4.969385	-20.761870	-18.979168
  3.565435	  4.968567	-20.762323	-18.979606
  3.565464	  4.967858	-20.762722	-18.979990
  3.565494	  4.967258	-20.763066	-18.980319
  3.565523	  4.966766	-20.763356	-18.980595
  3.565553	  4.966383	-20.763592	-18.980816
  3.565582	  4.966107	-20.763775	-18.980984
  3.565612	  4.965938	-20.763903	-18.981097
  3.565641	  4.965877	-20.763978	-18.981157
  3.565671	  4.965923	-20.763999	-18.981164
  3.565700	  4.966076	-20.763967	-18.981117
  3.565730	  4.966337	-20.763881	-18.981016
  3.565759	  4.966704	-20.763742	-18.980862
  3.565789	  4.967179	-20.763549	-18.980654
  3.565818	  4.967761	-20.763302	-18.980393
  3.565848	  4.968450	-20.763001	-18.980077
  3.565877	  4.969248	-20.762647	-18.979708
  3.565907	  4.970154	-20.762238	-18.979285
  3.565936	  4.971168	-20.761775	-18.978807
  3.565966	  4.972290	-20.761258	-18.978276
  3.565995	  4.973522	-20.760687	-18.977689
  3.566025	  4.974864	-20.760060	-18.977048
  3.566054	  4.976316	-20.759378	-18.976351
  3.566084	  4.977880	-20.758641	-18.975599
  3.566113	  4.979555	-20.757847	-18.974790
  3.566143	  4.981343	-20.756997	-18.973926
  3.566172	  4.983245	-20.756091	-18.973004
  3.566202	  4.985261	-20.755127	-18.972026
  3.566231	  4.987393	-20.754105	-18.970990
  3.566261	  4.989641	-20.753025	-18.969895
  3.566290	  4.992006	-20.751887	-18.968742
  3.566320	  4.994490	-20.750689	-18.967529
  3.566349	  4.997095	-20.749431	-18.966257
  3.566379	  4.999820	-20.748112	-18.964923
  3.566408	  5.002669	-20.746732	-18.963528
  3.566437	  5.005642	-20.745290	-18.962071
  3.566467	  5.008740	-20.743785	-18.960552
  3.566496	  5.011967	-20.742216	-18.958968
  3.566526	  5.015323	-20.740582	-18.957319
  3.566555	  5.018810	-20.738883	-18.955605
  3.566585	  5.022430	-20.737117	-18.953824
  3.566614	  5.026187	-20.735283	-18.951976
  3.566644	  5.030080	-20.733380	-18.950058
  3.566673	  5.034114	-20.731407	-18.948071
  3.566703	  5.038291	-20.729363	-18.946012
  3.566732	  5.042613	-20.727246	-18.943880
  3.566761	  5.047083	-20.725055	-18.941675
  3.566791	  5.051704	-20.722789	-18.939394
  3.566820	  5.056480	-20.720445	-18.937035
  3.566850	  5.061413	-20.718023	-18.934598
  3.566879	  5.066507	-20.715520	-18.932081
  3.566909	  5.071765	-20.712935	-18.929481
  3.566938	  5.077191	-20.710266	-18.926797
  3.566968	  5.082790	-20.707511	-18.924027
  3.566997	  5.088565	-20.704667	-18.921169
  3.567026	  5.094523	-20.701733	-18.918220
  3.567056	  5.100667	-20.698705	-18.915177
  3.567085	  5.107002	-20.695582	-18.912039
  3.567115	  5.113535	-20.692359	-18.908802
  3.567144	  5.120271	-20.689035	-18.905463
  3.567173	  5.127217	-20.685606	-18.902020
  3.567203	  5.134379	-20.682070	-18.898468
  3.567232	  5.141764	-20.678421	-18.894805
  3.567262	  5.149379	-20.674658	-18.891027
  3.567291	  5.157233	-20.670775	-18.887129
  3.567321	  5.165335	-20.666768	-18.883108
  3.567350	  5.173693	-20.662633	-18.878958
  3.567379	  5.182317	-20.658365	-18.874675
  3.567409	  5.191219	-20.653959	-18.870254
  3.567438	  5.200408	-20.649408	-18.865689
  3.567467	  5.209898	-20.644707	-18.860973
  3.567497	  5.219702	-20.639849	-18.856101
  3.567526	  5.229834	-20.634827	-18.851064
  3.567556	  5.240309	-20.629634	-18.845856
  3.567585	  5.251144	-20.624260	-18.840468
  3.567614	  5.262357	-20.618698	-18.834891
  3.567644	  5.273968	-20.612936	-18.829114
  3.567673	  5.285999	-20.606965	-18.823129
  3.567703	  5.298472	-20.600773	-18.816921
  3.567732	  5.311414	-20.594345	-18.810480
  3.567761	  5.324854	-20.587670	-18.803789
  3.567791	  5.338822	-20.580730	-18.796835
  3.567820	  5.353353	-20.573509	-18.789599
  3.567849	  5.368485	-20.565986	-18.782062
  3.567879	  5.384263	-20.558142	-18.774202
  3.567908	  5.400733	-20.549951	-18.765997
  3.567938	  5.417950	-20.541386	-18.757417
  3.567967	  5.435977	-20.532417	-18.748433
  3.567996	  5.454880	-20.523009	-18.739011
  3.568026	  5.474740	-20.513123	-18.729110
  3.568055	  5.495647	-20.502714	-18.718686
  3.568084	  5.517706	-20.491728	-18.707686
  3.568114	  5.541039	-20.480106	-18.696049
  3.568143	  5.565790	-20.467774	-18.683703
  3.568172	  5.592129	-20.454649	-18.670563
  3.568202	  5.620260	-20.440627	-18.656526
  3.568231	  5.650430	-20.425586	-18.641471
  3.568260	  5.682941	-20.409375	-18.625245
  3.568290	  5.718171	-20.391804	-18.607659
  3.568319	  5.756597	-20.372635	-18.588475
  3.568348	  5.798839	-20.351558	-18.567384
  3.568378	  5.845715	-20.328164	-18.543975
  3.568407	  5.898346	-20.301893	-18.517689
  3.568436	  5.958317	-20.271951	-18.487733
  3.568466	  6.027981	-20.237163	-18.452930
  3.568495	  6.111050	-20.195672	-18.411425
  3.568524	  6.213900	-20.144291	-18.360029
  3.568554	  6.348941	-20.076815	-18.292538
  3.568583	  6.545936	-19.978361	-18.194070
  3.568612	  6.916267	-19.793240	-18.008934
  3.568642	  7.378232	-19.562301	-17.777980
  3.568671	  6.688594	-19.907164	-18.122829
  3.568700	  6.434587	-20.034212	-18.249862
  3.568730	  6.275556	-20.113771	-18.329406
  3.568759	  6.159571	-20.171808	-18.387428
  3.568788	  6.068276	-20.217499	-18.433105
  3.568818	  5.993025	-20.255168	-18.470760
  3.568847	  5.929049	-20.287201	-18.502777
  3.568876	  5.873435	-20.315052	-18.530614
  3.568905	  5.824274	-20.339676	-18.555223
  3.568935	  5.780247	-20.361733	-18.577266
  3.568964	  5.740405	-20.381698	-18.597216
  3.568993	  5.704039	-20.399925	-18.615429
  3.569023	  5.670610	-20.416684	-18.632172
  3.569052	  5.639695	-20.432185	-18.647659
  3.569081	  5.610958	-20.446597	-18.662057
  3.569110	  5.584128	-20.460057	-18.675501
  3.569140	  5.558979	-20.472675	-18.688105
  3.569169	  5.535328	-20.484544	-18.699960
  3.569198	  5.513018	-20.495743	-18.711144
  3.569228	  5.491917	-20.506337	-18.721724
  3.569257	  5.471913	-20.516384	-18.731755
  3.569286	  5.452907	-20.525931	-18.741288
  3.569315	  5.434815	-20.535020	-18.750363
  3.569345	  5.417563	-20.543690	-18.759018
  3.569374	  5.401087	-20.551972	-18.767285
  3.569403	  5.385330	-20.559895	-18.775193
  3.569432	  5.370239	-20.567484	-18.782768
  3.569462	  5.355771	-20.574762	-18.790031
  3.569491	  5.341884	-20.581749	-18.797004
  3.569520	  5.328542	-20.588464	-18.803704
  3.569549	  5.315712	-20.594923	-18.810148
  3.569579	  5.303364	-20.601141	-18.816351
  3.569608	  5.291471	-20.607131	-18.822327
  3.569637	  5.280009	-20.612906	-18.828087
  3.569666	  5.268956	-20.618477	-18.833643
  3.569696	  5.258289	-20.623854	-18.839006
  3.569725	  5.247991	-20.629046	-18.844184
  3.569754	  5.238045	-20.634064	-18.849186
  3.569783	  5.228434	-20.638913	-18.854021
  3.569813	  5.219143	-20.643602	-18.858696
  3.569842	  5.210159	-20.648138	-18.863217
  3.569871	  5.201469	-20.652527	-18.867591
  3.569900	  5.193062	-20.656774	-18.871824
  3.569930	  5.184926	-20.660886	-18.875922
  3.569959	  5.177049	-20.664869	-18.879889
  3.569988	  5.169424	-20.668725	-18.883731
  3.570017	  5.162041	-20.672460	-18.887451
  3.570046	  5.154893	-20.676078	-18.891055
  3.570076	  5.147972	-20.679582	-18.894544
  3.570105	  5.141271	-20.682977	-18.897924
  3.570134	  5.134782	-20.686265	-18.901198
  3.570163	  5.128499	-20.689450	-18.904369
  3.570193	  5.122416	-20.692535	-18.907439
  3.570222	  5.116528	-20.695523	-18.910413
  3.570251	  5.110829	-20.698417	-18.913291
  3.570280	  5.105314	-20.701218	-18.916078
  3.570309	  5.099978	-20.703930	-18.918775
  3.570339	  5.094817	-20.706554	-18.921385
  3.570368	  5.089827	-20.709093	-18.923909
  3.570397	  5.085003	-20.711549	-18.926350
  3.570426	  5.080342	-20.713923	-18.928710
  3.570455	  5.075840	-20.716218	-18.930990
  3.570485	  5.071494	-20.718435	-18.933193
  3.570514	  5.067300	-20.720575	-18.935318
  3.570543	  5.063256	-20.722641	-18.937370
  3.570572	  5.059359	-20.724634	-18.939348
  3.570601	  5.055605	-20.726554	-18.941254
  3.570630	  5.051993	-20.728404	-18.943089
  3.570660	  5.048520	-20.730184	-18.944855
  3.570689	  5.045183	-20.731896	-18.946552
  3.570718	  5.041981	-20.733541	-18.948182
  3.570747	  5.038911	-20.735120	-18.949746
  3.570776	  5.035972	-20.736634	-18.951245
  3.570806	  5.033161	-20.738083	-18.952680
  3.570835	  5.030476	-20.739469	-18.954051
  3.570864	  5.027917	-20.740792	-18.955360
  3.570893	  5.025482	-20.742053	-18.956607
  3.570922	  5.023168	-20.743254	-18.957793
  3.570951	  5.020976	-20.744394	-18.958918
  3.570981	  5.018904	-20.745473	-18.959983
  3.571010	  5.016950	-20.746494	-18.960989
  3.571039	  5.015113	-20.747456	-18.961937
  3.571068	  5.013392	-20.748361	-18.962827
  3.571097	  5.011786	-20.749208	-18.963659
  3.571126	  5.010294	-20.749997	-18.964434
  3.571155	  5.008914	-20.750731	-18.965153
  3.571185	  5.007648	-20.751408	-18.965816
  3.571214	  5.006492	-20.752029	-18.966422
  3.571243	  5.005448	-20.752595	-18.966974
  3.571272	  5.004513	-20.753106	-18.967470
  3.571301	  5.003689	-20.753562	-18.967912
  3.571330	  5.002973	-20.753964	-18.968298
  3.571359	  5.002367	-20.754311	-18.968631
  3.571389	  5.001868	-20.754603	-18.968909
  3.571418	  5.001478	-20.754842	-18.969134
  3.571447	  5.001195	-20.755027	-18.969304
  3.571476	  5.001020	-20.755159	-18.969421
  3.571505	  5.000952	-20.755236	-18.969484
  3.571534	  5.000991	-20.755260	-18.969493
  3.571563	  5.001138	-20.755231	-18.969449
  3.571592	  5.001391	-20.755148	-18.969352
  3.571621	  5.001752	-20.755011	-18.969200
  3.571651	  5.002220	-20.754821	-18.968995
  3.571680	  5.002795	-20.754577	-18.968737
  3.571709	  5.003478	-20.754279	-18.968425
  3.571738	  5.004269	-20.753927	-18.968058
  3.571767	  5.005168	-20.753521	-18.967638
  3.571796	  5.006175	-20.753061	-18.967163
  3.571825	  5.007292	-20.752547	-18.966634
  3.571854	  5.008517	-20.751978	-18.966050
  3.571883	  5.009853	-20.751353	-18.965412
  3.571913	  5.011299	-20.750674	-18.964718
  3.571942	  5.012857	-20.749939	-18.963968
  3.571971	  5.014526	-20.749148	-18.963163
  3.572000	  5.016308	-20.748301	-18.962301
  3.572029	  5.018203	-20.747397	-18.961382
  3.572058	  5.020213	-20.746435	-18.960406
  3.572087	  5.022338	-20.745416	-18.959373
  3.572116	  5.024580	-20.744339	-18.958281
  3.572145	  5.026939	-20.743203	-18.957131
  3.572174	  5.029417	-20.742008	-18.955921
  3.572203	  5.032014	-20.740753	-18.954651
  3.572232	  5.034733	-20.739437	-18.953321
  3.572262	  5.037575	-20.738059	-18.951929
  3.572291	  5.040541	-20.736620	-18.950475
  3.572320	  5.043633	-20.735118	-18.948958
  3.572349	  5.046853	-20.733551	-18.947377
  3.572378	  5.050202	-20.731921	-18.945732
  3.572407	  5.053682	-20.730224	-18.944021
  3.572436	  5.057296	-20.728461	-18.942243
  3.572465	  5.061045	-20.726630	-18.940397
  3.572494	  5.064932	-20.724730	-18.938483
  3.572523	  5.068958	-20.722760	-18.936499
  3.572552	  5.073128	-20.720719	-18.934443
  3.572581	  5.077442	-20.718606	-18.932315
  3.572610	  5.081905	-20.716418	-18.930113
  3.572639	  5.086518	-20.714155	-18.927835
  3.572668	  5.091286	-20.711814	-18.925480
  3.572697	  5.096211	-20.709395	-18.923047
  3.572726	  5.101297	-20.706896	-18.920533
  3.572755	  5.106547	-20.704314	-18.917937
  3.572785	  5.111966	-20.701649	-18.915256
  3.572814	  5.117557	-20.698896	-18.912490
  3.572843	  5.123326	-20.696056	-18.909635
  3.572872	  5.129275	-20.693125	-18.906689
  3.572901	  5.135412	-20.690100	-18.903650
  3.572930	  5.141739	-20.686980	-18.900515
  3.572959	  5.148264	-20.683761	-18.897281
  3.572988	  5.154992	-20.680440	-18.893946
  3.573017	  5.161930	-20.677015	-18.890507
  3.573046	  5.169083	-20.673482	-18.886959
  3.573075	  5.176459	-20.669838	-18.883300
  3.573104	  5.184065	-20.666078	-18.879526
  3.573133	  5.191909	-20.662199	-18.875633
  3.573162	  5.200001	-20.658197	-18.871616
  3.573191	  5.208349	-20.654066	-18.867471
  3.573220	  5.216963	-20.649803	-18.863193
  3.573249	  5.225853	-20.645401	-18.858777
  3.573278	  5.235032	-20.640856	-18.854217
  3.573307	  5.244510	-20.636160	-18.849507
  3.573336	  5.254302	-20.631308	-18.844640
  3.573365	  5.264421	-20.626292	-18.839609
  3.573394	  5.274882	-20.621104	-18.834407
  3.573423	  5.285703	-20.615737	-18.829026
  3.573452	  5.296902	-20.610182	-18.823456
  3.573481	  5.308498	-20.604427	-18.817687
  3.573510	  5.320512	-20.598463	-18.811709
  3.573539	  5.332968	-20.592279	-18.805509
  3.573568	  5.345893	-20.585860	-18.799076
  3.573597	  5.359313	-20.579193	-18.792395
  3.573626	  5.373261	-20.572263	-18.785450
  3.573655	  5.387770	-20.565052	-18.778224
  3.573684	  5.402880	-20.557540	-18.770699
  3.573713	  5.418633	-20.549707	-18.762851
  3.573742	  5.435076	-20.541529	-18.754658
  3.573771	  5.452265	-20.532978	-18.746093
  3.573800	  5.470259	-20.524025	-18.737125
  3.573829	  5.489127	-20.514634	-18.727720
  3.573858	  5.508949	-20.504767	-18.717838
  3.573886	  5.529814	-20.494378	-18.707434
  3.573915	  5.551827	-20.483415	-18.696457
  3.573944	  5.575109	-20.471817	-18.684845
  3.573973	  5.599804	-20.459513	-18.672526
  3.574002	  5.626080	-20.446418	-18.659417
  3.574031	  5.654140	-20.432432	-18.645416
  3.574060	  5.684229	-20.417431	-18.630401
  3.574089	  5.716648	-20.401265	-18.614220
  3.574118	  5.751770	-20.383747	-18.596688
  3.574147	  5.790070	-20.364640	-18.577567
  3.574176	  5.832160	-20.343639	-18.556551
  3.574205	  5.878852	-20.320336	-18.533234
  3.574234	  5.931252	-20.294180	-18.507063
  3.574263	  5.990925	-20.264386	-18.477255
  3.574292	  6.060190	-20.229798	-18.442652
  3.574321	  6.142694	-20.188589	-18.401428
  3.574350	  6.244681	-20.137638	-18.350464
  3.574379	  6.378238	-20.070904	-18.283714
  3.574407	  6.572068	-19.974032	-18.186828
  3.574436	  6.930928	-19.794645	-18.007427
  3.574465	  7.477474	-19.521416	-17.734183
  3.574494	  6.735835	-19.892279	-18.105032
  3.574523	  6.476285	-20.022097	-18.234836
  3.574552	  6.315130	-20.102718	-18.315442
  3.574581	  6.198021	-20.161316	-18.374025
  3.574610	  6.106030	-20.207355	-18.420050
  3.574639	  6.030304	-20.245261	-18.457942
  3.574668	  5.965982	-20.277465	-18.490131
  3.574697	  5.910106	-20.305447	-18.518099
  3.574726	  5.860738	-20.330174	-18.542811
  3.574754	  5.816545	-20.352314	-18.564937
  3.574783	  5.776563	-20.372348	-18.584956
  3.574812	  5.740081	-20.390633	-18.603227
  3.574841	  5.706552	-20.407440	-18.620020
  3.574870	  5.675551	-20.422984	-18.635549
  3.574899	  5.646738	-20.437434	-18.649985
  3.574928	  5.619841	-20.450926	-18.663462
  3.574957	  5.594633	-20.463573	-18.676095
  3.574986	  5.570929	-20.475469	-18.687976
  3.575015	  5.548571	-20.486691	-18.699184
  3.575043	  5.527426	-20.497307	-18.709785
  3.575072	  5.507381	-20.507373	-18.719837
  3.575101	  5.488338	-20.516937	-18.729387
  3.575130	  5.470212	-20.526044	-18.738479
  3.575159	  5.452929	-20.534729	-18.747149
  3.575188	  5.436424	-20.543025	-18.755431
  3.575217	  5.420639	-20.550960	-18.763352
  3.575246	  5.405523	-20.558562	-18.770939
  3.575274	  5.391030	-20.565852	-18.778214
  3.575303	  5.377120	-20.572850	-18.785198
  3.575332	  5.363756	-20.579575	-18.791909
  3.575361	  5.350906	-20.586044	-18.798363
  3.575390	  5.338538	-20.592271	-18.804576
  3.575419	  5.326627	-20.598270	-18.810560
  3.575448	  5.315147	-20.604053	-18.816329
  3.575477	  5.304076	-20.609632	-18.821893
  3.575505	  5.293393	-20.615016	-18.827264
  3.575534	  5.283080	-20.620216	-18.832449
  3.575563	  5.273118	-20.625240	-18.837459
  3.575592	  5.263492	-20.630097	-18.842301
  3.575621	  5.254187	-20.634792	-18.846982
  3.575650	  5.245190	-20.639334	-18.851509
  3.575678	  5.236487	-20.643729	-18.855890
  3.575707	  5.228067	-20.647982	-18.860129
  3.575736	  5.219918	-20.652100	-18.864232
  3.575765	  5.212031	-20.656087	-18.868204
  3.575794	  5.204396	-20.659947	-18.872050
  3.575823	  5.197005	-20.663686	-18.875775
  3.575851	  5.189848	-20.667308	-18.879382
  3.575880	  5.182918	-20.670816	-18.882876
  3.575909	  5.176207	-20.674215	-18.886260
  3.575938	  5.169710	-20.677507	-18.889538
  3.575967	  5.163420	-20.680695	-18.892712
  3.575996	  5.157330	-20.683783	-18.895785
  3.576024	  5.151435	-20.686774	-18.898762
  3.576053	  5.145729	-20.689670	-18.901644
  3.576082	  5.140207	-20.692474	-18.904433
  3.576111	  5.134865	-20.695189	-18.907133
  3.576140	  5.129697	-20.697816	-18.909746
  3.576169	  5.124701	-20.700357	-18.912273
  3.576197	  5.119871	-20.702816	-18.914717
  3.576226	  5.115203	-20.705192	-18.917079
  3.576255	  5.110696	-20.707489	-18.919362
  3.576284	  5.106344	-20.709709	-18.921567
  3.576313	  5.102144	-20.711851	-18.923695
  3.576341	  5.098095	-20.713919	-18.925749
  3.576370	  5.094192	-20.715914	-18.927729
  3.576399	  5.090433	-20.717837	-18.929637
  3.576428	  5.086816	-20.719689	-18.931475
  3.576457	  5.083337	-20.721471	-18.933243
  3.576485	  5.079996	-20.723185	-18.934942
  3.576514	  5.076788	-20.724832	-18.936575
  3.576543	  5.073714	-20.726412	-18.938141
  3.576572	  5.070769	-20.727928	-18.939642
  3.576600	  5.067953	-20.729379	-18.941079
  3.576629	  5.065264	-20.730766	-18.942452
  3.576658	  5.062700	-20.732092	-18.943763
  3.576687	  5.060260	-20.733355	-18.945011
  3.576716	  5.057942	-20.734557	-18.946199
  3.576744	  5.055745	-20.735699	-18.947327
  3.576773	  5.053667	-20.736781	-18.948395
  3.576802	  5.051707	-20.737804	-18.949403
  3.576831	  5.049864	-20.738769	-18.950354
  3.576859	  5.048137	-20.739675	-18.951246
  3.576888	  5.046525	-20.740525	-18.952080
  3.576917	  5.045027	-20.741317	-18.952858
  3.576946	  5.043641	-20.742053	-18.953580
  3.576974	  5.042367	-20.742733	-18.954246
  3.577003	  5.041205	-20.743357	-18.954856
  3.577032	  5.040154	-20.743926	-18.955410
  3.577061	  5.039212	-20.744440	-18.955909
  3.577089	  5.038381	-20.744899	-18.956354
  3.577118	  5.037658	-20.745303	-18.956744
  3.577147	  5.037045	-20.745653	-18.957079
  3.577176	  5.036539	-20.745949	-18.957361
  3.577204	  5.036142	-20.746190	-18.957588
  3.577233	  5.035853	-20.746378	-18.957762
  3.577262	  5.035671	-20.746512	-18.957881
  3.577291	  5.035596	-20.746593	-18.957948
  3.577319	  5.035628	-20.746620	-18.957960
  3.577348	  5.035768	-20.746593	-18.957919
  3.577377	  5.036014	-20.746513	-18.957824
  3.577406	  5.036368	-20.746379	-18.957676
  3.577434	  5.036829	-20.746192	-18.957474
  3.577463	  5.037398	-20.745950	-18.957219
  3.577492	  5.038074	-20.745656	-18.956910
  3.577521	  5.038858	-20.745307	-18.956546
  3.577549	  5.039750	-20.744904	-18.956129
  3.577578	  5.040750	-20.744447	-18.955658
  3.577607	  5.041860	-20.743935	-18.955132
  3.577635	  5.043078	-20.743369	-18.954551
  3.577664	  5.044407	-20.742747	-18.953915
  3.577693	  5.045846	-20.742071	-18.953224
  3.577722	  5.047397	-20.741339	-18.952478
  3.577750	  5.049059	-20.740551	-18.951676
  3.577779	  5.050834	-20.739706	-18.950817
  3.577808	  5.052722	-20.738805	-18.949902
  3.577836	  5.054724	-20.737847	-18.948929
  3.577865	  5.056842	-20.736831	-18.947899
  3.577894	  5.059077	-20.735757	-18.946810
  3.577922	  5.061428	-20.734624	-18.945663
  3.577951	  5.063900	-20.733432	-18.944456
  3.577980	  5.066492	-20.732179	-18.943189
  3.578009	  5.069205	-20.730865	-18.941861
  3.578037	  5.072040	-20.729490	-18.940472
  3.578066	  5.075000	-20.728054	-18.939021
  3.578095	  5.078086	-20.726554	-18.937506
  3.578123	  5.081299	-20.724990	-18.935928
  3.578152	  5.084642	-20.723362	-18.934286
  3.578181	  5.088115	-20.721668	-18.932578
  3.578209	  5.091722	-20.719907	-18.930803
  3.578238	  5.095465	-20.718079	-18.928960
  3.578267	  5.099345	-20.716182	-18.927049
  3.578295	  5.103365	-20.714215	-18.925068
  3.578324	  5.107527	-20.712177	-18.923015
  3.578353	  5.111835	-20.710066	-18.920890
  3.578381	  5.116290	-20.707882	-18.918691
  3.578410	  5.120896	-20.705622	-18.916417
