# aLIGO + aVirgo effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) using the HLV detector network
# (*) at a sensitivity representative of observing run 2
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

  3.644057	  6.864239	-19.932421	-18.110392
  3.644081	  6.861101	-19.934027	-18.111986
  3.644106	  6.853186	-19.938021	-18.115968
  3.644131	  6.844592	-19.942355	-18.120290
  3.644155	  6.826929	-19.951223	-18.129146
  3.644180	  6.875103	-19.927173	-18.105083
  3.644205	  6.887260	-19.921132	-18.099030
  3.644229	  6.881976	-19.923811	-18.101696
  3.644254	  6.839686	-19.944993	-18.122866
  3.644279	  6.922264	-19.903741	-18.081601
  3.644303	  6.915398	-19.907210	-18.085059
  3.644328	  6.924659	-19.902617	-18.080453
  3.644352	  6.911755	-19.909106	-18.086930
  3.644377	  6.904995	-19.912523	-18.090334
  3.644402	  6.877016	-19.926549	-18.104348
  3.644426	  6.913348	-19.908420	-18.086207
  3.644451	  6.906388	-19.911937	-18.089712
  3.644476	  6.897243	-19.916547	-18.094309
  3.644500	  6.902841	-19.913784	-18.091534
  3.644525	  6.855611	-19.937437	-18.115174
  3.644549	  6.845253	-19.942652	-18.120377
  3.644574	  6.908237	-19.911197	-18.088910
  3.644599	  6.871632	-19.929537	-18.107237
  3.644623	  6.850603	-19.940088	-18.117776
  3.644648	  6.849364	-19.940745	-18.118421
  3.644672	  6.875625	-19.927651	-18.105314
  3.644697	  6.837781	-19.946610	-18.124261
  3.644722	  6.800743	-19.965165	-18.142805
  3.644746	  6.768803	-19.981173	-18.158800
  3.644771	  6.807898	-19.961662	-18.139277
  3.644795	  6.775966	-19.977665	-18.155267
  3.644820	  6.777503	-19.976933	-18.154523
  3.644845	  6.733195	-19.999124	-18.176702
  3.644869	  6.714018	-20.008750	-18.186315
  3.644894	  6.706039	-20.012776	-18.190329
  3.644918	  6.678863	-20.026401	-18.203942
  3.644943	  6.679809	-20.025965	-18.203493
  3.644968	  6.687154	-20.022329	-18.199846
  3.644992	  6.653973	-20.038956	-18.216460
  3.645017	  6.641968	-20.044996	-18.222487
  3.645041	  6.605055	-20.063490	-18.240969
  3.645066	  6.627039	-20.052534	-18.230001
  3.645091	  6.620625	-20.055778	-18.233233
  3.645115	  6.633959	-20.049148	-18.226590
  3.645140	  6.607993	-20.062168	-18.239598
  3.645164	  6.541795	-20.095303	-18.272721
  3.645189	  6.610596	-20.060940	-18.238345
  3.645213	  6.596507	-20.068021	-18.245415
  3.645238	  6.550649	-20.090987	-18.268368
  3.645263	  6.608759	-20.061969	-18.239338
  3.645287	  6.553517	-20.089627	-18.266983
  3.645312	  6.576113	-20.078366	-18.255710
  3.645336	  6.536211	-20.098354	-18.275685
  3.645361	  6.522156	-20.105418	-18.282737
  3.645385	  6.578589	-20.077238	-18.254546
  3.645410	  6.533689	-20.099725	-18.277020
  3.645435	  6.572044	-20.080584	-18.257867
  3.645459	  6.519064	-20.107111	-18.284382
  3.645484	  6.559503	-20.086929	-18.264187
  3.645508	  6.503703	-20.114865	-18.292111
  3.645533	  6.501299	-20.116104	-18.293338
  3.645557	  6.540550	-20.096516	-18.273737
  3.645582	  6.538485	-20.097585	-18.274794
  3.645606	  6.514421	-20.109654	-18.286851
  3.645631	  6.524779	-20.104512	-18.281696
  3.645656	  6.527222	-20.103327	-18.280499
  3.645680	  6.479443	-20.127254	-18.304414
  3.645705	  6.533171	-20.100426	-18.277574
  3.645729	  6.541774	-20.096162	-18.273297
  3.645754	  6.467409	-20.133381	-18.310504
  3.645778	  6.517856	-20.108194	-18.285305
  3.645803	  6.467728	-20.133295	-18.310393
  3.645827	  6.455062	-20.139665	-18.316751
  3.645852	  6.500571	-20.116947	-18.294021
  3.645876	  6.497708	-20.118415	-18.295477
  3.645901	  6.501463	-20.116575	-18.293624
  3.645926	  6.513795	-20.110446	-18.287483
  3.645950	  6.532866	-20.100947	-18.277972
  3.645975	  6.488310	-20.123262	-18.300274
  3.645999	  6.465823	-20.134542	-18.311542
  3.646024	  6.484951	-20.125015	-18.302003
  3.646048	  6.491584	-20.121735	-18.298711
  3.646073	  6.500436	-20.117346	-18.294310
  3.646097	  6.526466	-20.104368	-18.281319
  3.646122	  6.511625	-20.111825	-18.288764
  3.646146	  6.570644	-20.082352	-18.259279
  3.646171	  6.500854	-20.117284	-18.294199
  3.646195	  6.468813	-20.133341	-18.310244
  3.646220	  6.564486	-20.085541	-18.262431
  3.646244	  6.515540	-20.110051	-18.286929
  3.646269	  6.544379	-20.095669	-18.272534
  3.646293	  6.551471	-20.092159	-18.269013
  3.646318	  6.513098	-20.111383	-18.288224
  3.646342	  6.494285	-20.120826	-18.297655
  3.646367	  6.526900	-20.104555	-18.281372
  3.646391	  6.507524	-20.114280	-18.291084
  3.646416	  6.506685	-20.114736	-18.291528
  3.646440	  6.480240	-20.127995	-18.304775
  3.646465	  6.544671	-20.095817	-18.272584
  3.646489	  6.505180	-20.115599	-18.292354
  3.646514	  6.548910	-20.093771	-18.270514
  3.646539	  6.517859	-20.109333	-18.286064
  3.646563	  6.553327	-20.091636	-18.268354
  3.646588	  6.585515	-20.075579	-18.252285
  3.646612	  6.552398	-20.092174	-18.268868
  3.646636	  6.542267	-20.097276	-18.273958
  3.646661	  6.550648	-20.093122	-18.269792
  3.646685	  6.553897	-20.091535	-18.268192
  3.646710	  6.570309	-20.083365	-18.260010
  3.646734	  6.525544	-20.105785	-18.282417
  3.646759	  6.563089	-20.087049	-18.263669
  3.646783	  6.573775	-20.081743	-18.258351
  3.646808	  6.519284	-20.109025	-18.285621
  3.646832	  6.605067	-20.066170	-18.242754
  3.646857	  6.569677	-20.083901	-18.260473
  3.646881	  6.489399	-20.124077	-18.300636
  3.646906	  6.530134	-20.103747	-18.280294
  3.646930	  6.534516	-20.101592	-18.278127
  3.646955	  6.527358	-20.105208	-18.281731
  3.646979	  6.508087	-20.114880	-18.291391
  3.647004	  6.511117	-20.113402	-18.289900
  3.647028	  6.556769	-20.090613	-18.267099
  3.647053	  6.519658	-20.109205	-18.285678
  3.647077	  6.539454	-20.099344	-18.275805
  3.647102	  6.585708	-20.076253	-18.252702
  3.647126	  6.521623	-20.108332	-18.284769
  3.647151	  6.548956	-20.094703	-18.271127
  3.647175	  6.579198	-20.079619	-18.256031
  3.647200	  6.619933	-20.059288	-18.235688
  3.647224	  6.595532	-20.071525	-18.247913
  3.647248	  6.527849	-20.105403	-18.281779
  3.647273	  6.590067	-20.074331	-18.250694
  3.647297	  6.547467	-20.095668	-18.272019
  3.647322	  6.525462	-20.106707	-18.283046
  3.647346	  6.575738	-20.081605	-18.257932
  3.647371	  6.581487	-20.078767	-18.255082
  3.647395	  6.598263	-20.070416	-18.246718
  3.647420	  6.612225	-20.063472	-18.239762
  3.647444	  6.619339	-20.059951	-18.236229
  3.647469	  6.573334	-20.082990	-18.259256
  3.647493	  6.576567	-20.081411	-18.257664
  3.647517	  6.589346	-20.075058	-18.251299
  3.647542	  6.593935	-20.072800	-18.249029
  3.647566	  6.598501	-20.070554	-18.246771
  3.647591	  6.664086	-20.037798	-18.214002
  3.647615	  6.658368	-20.040694	-18.216886
  3.647640	  6.650647	-20.044591	-18.220771
  3.647664	  6.630349	-20.054776	-18.230944
  3.647689	  6.657999	-20.040988	-18.217144
  3.647713	  6.638131	-20.050959	-18.227102
  3.647737	  6.660417	-20.039852	-18.215984
  3.647762	  6.707701	-20.016247	-18.192366
  3.647786	  6.661512	-20.039378	-18.215485
  3.647811	  6.645665	-20.047338	-18.223433
  3.647835	  6.671219	-20.034598	-18.210680
  3.647860	  6.716515	-20.011987	-18.188057
  3.647884	  6.740982	-19.999790	-18.175848
  3.647908	  6.788705	-19.975965	-18.152011
  3.647933	  6.769217	-19.985745	-18.161779
  3.647957	  6.794731	-19.973025	-18.149047
  3.647982	  6.796024	-19.972415	-18.148425
  3.648006	  6.830040	-19.955444	-18.131441
  3.648031	  6.837248	-19.951877	-18.127861
  3.648055	  6.827816	-19.956629	-18.132602
  3.648079	  6.876971	-19.932088	-18.108048
  3.648104	  6.890667	-19.925277	-18.101225
  3.648128	  6.904363	-19.918466	-18.094401
  3.648153	  6.918729	-19.911319	-18.087243
  3.648177	  6.938971	-19.901235	-18.077146
  3.648201	  6.915379	-19.913067	-18.088967
  3.648226	  6.998972	-19.871307	-18.047194
  3.648250	  6.983302	-19.879179	-18.055054
  3.648275	  6.983026	-19.879354	-18.055217
  3.648299	  7.055402	-19.843202	-18.019053
  3.648323	  7.041305	-19.850288	-18.026126
  3.648348	  7.062813	-19.839570	-18.015396
  3.648372	  7.097824	-19.822101	-17.997915
  3.648397	  7.131402	-19.805349	-17.981150
  3.648421	  7.128323	-19.806925	-17.982714
  3.648445	  7.146654	-19.797796	-17.973573
  3.648470	  7.167565	-19.787377	-17.963142
  3.648494	  7.190082	-19.776155	-17.951908
  3.648519	  7.183345	-19.779560	-17.955301
  3.648543	  7.173100	-19.784719	-17.960448
  3.648567	  7.169862	-19.786375	-17.962091
  3.648592	  7.139242	-19.801721	-17.977425
  3.648616	  7.120088	-19.811335	-17.987027
  3.648641	  7.108377	-19.817227	-17.992907
  3.648665	  7.108540	-19.817182	-17.992850
  3.648689	  7.063565	-19.839706	-18.015361
  3.648714	  7.077584	-19.832733	-18.008376
  3.648738	  7.027427	-19.857849	-18.033480
  3.648762	  6.987504	-19.877846	-18.053465
  3.648787	  7.010338	-19.866466	-18.042073
  3.648811	  6.979836	-19.881753	-18.057348
  3.648836	  6.983011	-19.880203	-18.055785
  3.648860	  6.949771	-19.896859	-18.072429
  3.648884	  6.969452	-19.887055	-18.062613
  3.648909	  6.908865	-19.917385	-18.092931
  3.648933	  6.915729	-19.913990	-18.089523
  3.648957	  6.880629	-19.931576	-18.107098
  3.648982	  6.876587	-19.933634	-18.109143
  3.649006	  6.864638	-19.939645	-18.115142
  3.649030	  6.825499	-19.959251	-18.134736
  3.649055	  6.798969	-19.972552	-18.148025
  3.649079	  6.774507	-19.984820	-18.160280
  3.649104	  6.827208	-19.958506	-18.133954
  3.649128	  6.799063	-19.972615	-18.148051
  3.649152	  6.844949	-19.949709	-18.125133
  3.649177	  6.811349	-19.966545	-18.141957
  3.649201	  6.837976	-19.953268	-18.128667
  3.649225	  6.784055	-19.980265	-18.155653
  3.649250	  6.767975	-19.988342	-18.163717
  3.649274	  6.757102	-19.993815	-18.169178
  3.649298	  6.749317	-19.997744	-18.173094
  3.649323	  6.743654	-20.000612	-18.175951
  3.649347	  6.740722	-20.002114	-18.177441
  3.649371	  6.715992	-20.014516	-18.189830
  3.649396	  6.713014	-20.016041	-18.191343
  3.649420	  6.685017	-20.030076	-18.205366
  3.649444	  6.720559	-20.012342	-18.187620
  3.649469	  6.733663	-20.005826	-18.181092
  3.649493	  6.674541	-20.035424	-18.210677
  3.649517	  6.716855	-20.014303	-18.189545
  3.649542	  6.673113	-20.036211	-18.211440
  3.649566	  6.712187	-20.016710	-18.191927
  3.649590	  6.687406	-20.029137	-18.204342
  3.649615	  6.697934	-20.023910	-18.199102
  3.649639	  6.681550	-20.032138	-18.207319
  3.649663	  6.676408	-20.034746	-18.209914
  3.649688	  6.705381	-20.020296	-18.195452
  3.649712	  6.653857	-20.046095	-18.221239
  3.649736	  6.652107	-20.047006	-18.222137
  3.649761	  6.693975	-20.026108	-18.201228
  3.649785	  6.705260	-20.020502	-18.195610
  3.649809	  6.679819	-20.033259	-18.208355
  3.649834	  6.750719	-19.997846	-18.172929
  3.649858	  6.682266	-20.032108	-18.207180
  3.649882	  6.706507	-20.020025	-18.195083
  3.649907	  6.643433	-20.051598	-18.226645
  3.649931	  6.614812	-20.065945	-18.240980
  3.649955	  6.632862	-20.056957	-18.231979
  3.649979	  6.641676	-20.052586	-18.227596
  3.650004	  6.673301	-20.036810	-18.211808
  3.650028	  6.663257	-20.041869	-18.216854
  3.650052	  6.678022	-20.034522	-18.209496
  3.650077	  6.656749	-20.045196	-18.220157
  3.650101	  6.657839	-20.044687	-18.219636
  3.650125	  6.679718	-20.033784	-18.208721
  3.650150	  6.645022	-20.051168	-18.226094
  3.650174	  6.594059	-20.076686	-18.251599
  3.650198	  6.603410	-20.072047	-18.246948
  3.650223	  6.643116	-20.052231	-18.227119
  3.650247	  6.657970	-20.044840	-18.219716
  3.650271	  6.618231	-20.064746	-18.239610
  3.650295	  6.552755	-20.097521	-18.272373
  3.650320	  6.627336	-20.060266	-18.235106
  3.650344	  6.645115	-20.051413	-18.226241
  3.650368	  6.648304	-20.049855	-18.224671
  3.650393	  6.600714	-20.073687	-18.248490
  3.650417	  6.596836	-20.075662	-18.250454
  3.650441	  6.576248	-20.085992	-18.260772
  3.650465	  6.550183	-20.099061	-18.273829
  3.650490	  6.551454	-20.098462	-18.273218
  3.650514	  6.557759	-20.095346	-18.270089
  3.650538	  6.546178	-20.101173	-18.275904
  3.650562	  6.532879	-20.107859	-18.282578
  3.650587	  6.522170	-20.113250	-18.287957
  3.650611	  6.525277	-20.111733	-18.286427
  3.650635	  6.563124	-20.092846	-18.267528
  3.650660	  6.551371	-20.098759	-18.273429
  3.650684	  6.528831	-20.110065	-18.284723
  3.650708	  6.525178	-20.111928	-18.286574
  3.650732	  6.501753	-20.123677	-18.298310
  3.650757	  6.514580	-20.117300	-18.291922
  3.650781	  6.481744	-20.133754	-18.308364
  3.650805	  6.497670	-20.125828	-18.300425
  3.650829	  6.526412	-20.111493	-18.286078
  3.650854	  6.510696	-20.119387	-18.293960
  3.650878	  6.530230	-20.109657	-18.284218
  3.650902	  6.521904	-20.113856	-18.288405
  3.650926	  6.524886	-20.112401	-18.286938
  3.650951	  6.516610	-20.116576	-18.291101
  3.650975	  6.497808	-20.126013	-18.300526
  3.650999	  6.497945	-20.125981	-18.300481
  3.651023	  6.504123	-20.122928	-18.297417
  3.651048	  6.452068	-20.148992	-18.323469
  3.651072	  6.501300	-20.124413	-18.298877
  3.651096	  6.461941	-20.144129	-18.318581
  3.651120	  6.537672	-20.106299	-18.280739
  3.651145	  6.491472	-20.129436	-18.303863
  3.651169	  6.509235	-20.120591	-18.295006
  3.651193	  6.447563	-20.151463	-18.325866
  3.651217	  6.513351	-20.118605	-18.292997
  3.651242	  6.480159	-20.135238	-18.309617
  3.651266	  6.481553	-20.134577	-18.308944
  3.651290	  6.546374	-20.102203	-18.276558
  3.651314	  6.438527	-20.156163	-18.330506
  3.651339	  6.499508	-20.125709	-18.300040
  3.651363	  6.517100	-20.116949	-18.291267
  3.651387	  6.486736	-20.132168	-18.306474
  3.651411	  6.502575	-20.124284	-18.298579
  3.651436	  6.518171	-20.116522	-18.290805
  3.651460	  6.537126	-20.107082	-18.281352
  3.651484	  6.555105	-20.098128	-18.272386
  3.651508	  6.545484	-20.102975	-18.277221
  3.651532	  6.563303	-20.094102	-18.268336
  3.651557	  6.526663	-20.112458	-18.286680
  3.651581	  6.519129	-20.116262	-18.290471
  3.651605	  6.504864	-20.123430	-18.297628
  3.651629	  6.551900	-20.099949	-18.274134
  3.651653	  6.499904	-20.125983	-18.300156
  3.651678	  6.591767	-20.080088	-18.254249
  3.651702	  6.554266	-20.098875	-18.273024
  3.651726	  6.543622	-20.104233	-18.278370
  3.651750	  6.542937	-20.104612	-18.278737
  3.651775	  6.576863	-20.087685	-18.261798
  3.651799	  6.524329	-20.113989	-18.288089
  3.651823	  6.529392	-20.111493	-18.285582
  3.651847	  6.574844	-20.088804	-18.262880
  3.651871	  6.567664	-20.092430	-18.266494
  3.651896	  6.574740	-20.088928	-18.262980
  3.651920	  6.607692	-20.072488	-18.246528
  3.651944	  6.661863	-20.045439	-18.219467
  3.651968	  6.607915	-20.072450	-18.246465
  3.651992	  6.629786	-20.061550	-18.235554
  3.652017	  6.586878	-20.083040	-18.257032
  3.652041	  6.563719	-20.094656	-18.268636
  3.652065	  6.597853	-20.077626	-18.251593
  3.652089	  6.667498	-20.042839	-18.216795
  3.652113	  6.674121	-20.039564	-18.213508
  3.652138	  6.623427	-20.064948	-18.238879
  3.652162	  6.640275	-20.056560	-18.230479
  3.652186	  6.649730	-20.051869	-18.225776
  3.652210	  6.652440	-20.050550	-18.224445
  3.652234	  6.622834	-20.065389	-18.239272
  3.652258	  6.603225	-20.075230	-18.249101
  3.652283	  6.664579	-20.044589	-18.218448
  3.652307	  6.670216	-20.041807	-18.215653
  3.652331	  6.681789	-20.036057	-18.209891
  3.652355	  6.685710	-20.034133	-18.207955
  3.652379	  6.642714	-20.055667	-18.229477
  3.652403	  6.690817	-20.031652	-18.205450
  3.652428	  6.659439	-20.047377	-18.221163
  3.652452	  6.660978	-20.046644	-18.220418
  3.652476	  6.656545	-20.048897	-18.222659
  3.652500	  6.649195	-20.052608	-18.226357
  3.652524	  6.680061	-20.037211	-18.210949
  3.652549	  6.700064	-20.027246	-18.200971
  3.652573	  6.676293	-20.039167	-18.212881
  3.652597	  6.638965	-20.057868	-18.231569
  3.652621	  6.686386	-20.034193	-18.207883
  3.652645	  6.668800	-20.043023	-18.216700
  3.652669	  6.731322	-20.011798	-18.185463
  3.652693	  6.693187	-20.030901	-18.204555
  3.652718	  6.712710	-20.021176	-18.194817
  3.652742	  6.678604	-20.038266	-18.211895
  3.652766	  6.730437	-20.012385	-18.186002
  3.652790	  6.701848	-20.026716	-18.200321
  3.652814	  6.703704	-20.025824	-18.199417
  3.652838	  6.702720	-20.026352	-18.199933
  3.652863	  6.679457	-20.038020	-18.211589
  3.652887	  6.738320	-20.008625	-18.182181
  3.652911	  6.738498	-20.008572	-18.182117
  3.652935	  6.717943	-20.018886	-18.192418
  3.652959	  6.743392	-20.006198	-18.179718
  3.652983	  6.755468	-20.000196	-18.173704
  3.653007	  6.757286	-19.999323	-18.172819
  3.653032	  6.780507	-19.987748	-18.161233
  3.653056	  6.767790	-19.994143	-18.167615
  3.653080	  6.743049	-20.006550	-18.180010
  3.653104	  6.771627	-19.992297	-18.165745
  3.653128	  6.842541	-19.956876	-18.130312
  3.653152	  6.773067	-19.991650	-18.165074
  3.653176	  6.854952	-19.950743	-18.124155
  3.653200	  6.938636	-19.908937	-18.082337
  3.653225	  7.000678	-19.877953	-18.051340
  3.653249	  6.854519	-19.951068	-18.124444
  3.653273	  6.878724	-19.939002	-18.112366
  3.653297	  6.883765	-19.936518	-18.109869
  3.653321	  6.906728	-19.925073	-18.098412
  3.653345	  6.910951	-19.922997	-18.096324
  3.653369	  6.926074	-19.915472	-18.088787
  3.653393	  6.949873	-19.903609	-18.076912
  3.653418	  6.976789	-19.890186	-18.063478
  3.653442	  6.972494	-19.892370	-18.065649
  3.653466	  7.019735	-19.868786	-18.042053
  3.653490	  7.023770	-19.866805	-18.040060
  3.653514	  7.006027	-19.875712	-18.048955
  3.653538	  7.040490	-19.858517	-18.031748
  3.653562	  7.104971	-19.826313	-17.999532
  3.653586	  7.134340	-19.811664	-17.984871
  3.653610	  7.129383	-19.814179	-17.987374
  3.653635	  7.161571	-19.798121	-17.971304
  3.653659	  7.198751	-19.779567	-17.952738
  3.653683	  7.184604	-19.786677	-17.959836
  3.653707	  7.205152	-19.776439	-17.949586
  3.653731	  7.213962	-19.772070	-17.945205
  3.653755	  7.186803	-19.785686	-17.958808
  3.653779	  7.193717	-19.782265	-17.955376
  3.653803	  7.173679	-19.792320	-17.965418
  3.653827	  7.106227	-19.826082	-17.999169
  3.653851	  7.118807	-19.819829	-17.992903
  3.653876	  7.036659	-19.860939	-18.034001
  3.653900	  7.121910	-19.818349	-17.991399
  3.653924	  7.059050	-19.849815	-18.022853
  3.653948	  7.039334	-19.859710	-18.032736
  3.653972	  6.993803	-19.882511	-18.055525
  3.653996	  6.967417	-19.895740	-18.068742
  3.654020	  6.974655	-19.892157	-18.065147
  3.654044	  6.980965	-19.889038	-18.062016
  3.654068	  6.926759	-19.916178	-18.089143
  3.654092	  6.885556	-19.936815	-18.109769
  3.654116	  6.853830	-19.952714	-18.125656
  3.654140	  6.930697	-19.914317	-18.087247
  3.654165	  6.865837	-19.946783	-18.119701
  3.654189	  6.839380	-19.960048	-18.132953
  3.654213	  6.820606	-19.969471	-18.142364
  3.654237	  6.811612	-19.974004	-18.146886
  3.654261	  6.778584	-19.990554	-18.163424
  3.654285	  6.780067	-19.989848	-18.162706
  3.654309	  6.748936	-20.005450	-18.178296
  3.654333	  6.741522	-20.009193	-18.182027
  3.654357	  6.740824	-20.009578	-18.182400
  3.654381	  6.728793	-20.015630	-18.188439
  3.654405	  6.756773	-20.001676	-18.174474
  3.654429	  6.769763	-19.995217	-18.168002
  3.654453	  6.710567	-20.024851	-18.197624
  3.654477	  6.689075	-20.035634	-18.208395
  3.654501	  6.711823	-20.024295	-18.197045
  3.654525	  6.689723	-20.035382	-18.208119
  3.654550	  6.635226	-20.062666	-18.235391
  3.654574	  6.674681	-20.042975	-18.215688
  3.654598	  6.713553	-20.023575	-18.196276
  3.654622	  6.712427	-20.024174	-18.196863
  3.654646	  6.665141	-20.047853	-18.220530
  3.654670	  6.721093	-20.019913	-18.192578
  3.654694	  6.731040	-20.014976	-18.187629
  3.654718	  6.656541	-20.052261	-18.224902
  3.654742	  6.640839	-20.060148	-18.232777
  3.654766	  6.632183	-20.064512	-18.237129
  3.654790	  6.626792	-20.067244	-18.239849
  3.654814	  6.640466	-20.060443	-18.233036
  3.654838	  6.615390	-20.073017	-18.245598
  3.654862	  6.611110	-20.075193	-18.247762
  3.654886	  6.577147	-20.092211	-18.264768
  3.654910	  6.597107	-20.082267	-18.254811
  3.654934	  6.634524	-20.063594	-18.236127
  3.654958	  6.596253	-20.082765	-18.255286
  3.654982	  6.597381	-20.082238	-18.254746
  3.655006	  6.626593	-20.067668	-18.240164
