# aLIGO + aVirgo effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) using the HLV detector network
# (*) at design sensitivity
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

  3.505387	  4.332445	-20.990313	-19.237619
  3.505421	  4.302682	-21.005246	-19.252535
  3.505455	  4.274598	-21.019339	-19.266611
  3.505489	  4.248215	-21.032581	-19.279837
  3.505523	  4.223502	-21.044989	-19.292227
  3.505557	  4.200399	-21.056591	-19.303812
  3.505591	  4.178835	-21.067423	-19.314628
  3.505625	  4.158732	-21.077526	-19.324714
  3.505659	  4.140012	-21.086937	-19.334108
  3.505693	  4.122600	-21.095693	-19.342847
  3.505726	  4.106428	-21.103830	-19.350967
  3.505760	  4.091430	-21.111380	-19.358500
  3.505794	  4.077548	-21.118372	-19.365475
  3.505828	  4.064727	-21.124833	-19.371919
  3.505862	  4.052919	-21.130788	-19.377857
  3.505896	  4.042080	-21.136258	-19.383310
  3.505930	  4.032171	-21.141264	-19.388299
  3.505964	  4.023156	-21.145822	-19.392840
  3.505997	  4.015004	-21.149949	-19.396950
  3.506031	  4.007687	-21.153658	-19.400643
  3.506065	  4.001180	-21.156963	-19.403930
  3.506099	  3.995461	-21.159873	-19.406823
  3.506133	  3.990512	-21.162398	-19.409331
  3.506167	  3.986316	-21.164547	-19.411463
  3.506201	  3.982859	-21.166326	-19.413226
  3.506234	  3.980129	-21.167742	-19.414625
  3.506268	  3.978116	-21.168799	-19.415665
  3.506302	  3.976813	-21.169501	-19.416350
  3.506336	  3.976215	-21.169851	-19.416683
  3.506370	  3.976317	-21.169851	-19.416666
  3.506404	  3.977117	-21.169502	-19.416300
  3.506437	  3.978615	-21.168803	-19.415584
  3.506471	  3.980814	-21.167755	-19.414519
  3.506505	  3.983716	-21.166354	-19.413102
  3.506539	  3.987326	-21.164600	-19.411331
  3.506573	  3.991652	-21.162488	-19.409202
  3.506606	  3.996701	-21.160014	-19.406711
  3.506640	  4.002485	-21.157173	-19.403853
  3.506674	  4.009016	-21.153958	-19.400621
  3.506708	  4.016307	-21.150363	-19.397009
  3.506742	  4.024376	-21.146379	-19.393009
  3.506776	  4.033239	-21.141999	-19.388611
  3.506809	  4.042916	-21.137211	-19.383806
  3.506843	  4.053430	-21.132005	-19.378583
  3.506877	  4.064802	-21.126369	-19.372931
  3.506911	  4.077056	-21.120293	-19.366837
  3.506945	  4.090219	-21.113762	-19.360290
  3.506978	  4.104316	-21.106764	-19.353275
  3.507012	  4.119372	-21.099287	-19.345781
  3.507046	  4.135410	-21.091319	-19.337796
  3.507080	  4.152449	-21.082850	-19.329310
  3.507113	  4.170503	-21.073874	-19.320317
  3.507147	  4.189573	-21.064389	-19.310815
  3.507181	  4.209647	-21.054403	-19.300812
  3.507215	  4.230687	-21.043933	-19.290326
  3.507249	  4.252621	-21.033017	-19.279393
  3.507282	  4.275329	-21.021714	-19.268073
  3.507316	  4.298622	-21.010118	-19.256460
  3.507350	  4.322220	-20.998369	-19.244694
  3.507384	  4.345725	-20.986667	-19.232976
  3.507417	  4.368593	-20.975284	-19.221575
  3.507451	  4.390116	-20.964573	-19.210848
  3.507485	  4.409425	-20.954970	-19.201227
  3.507519	  4.425537	-20.946964	-19.193205
  3.507552	  4.437457	-20.941055	-19.187279
  3.507586	  4.444332	-20.937668	-19.183875
  3.507620	  4.445627	-20.937071	-19.183261
  3.507654	  4.441251	-20.939310	-19.185483
  3.507687	  4.431579	-20.944196	-19.190353
  3.507721	  4.417361	-20.951356	-19.197495
  3.507755	  4.399558	-20.960308	-19.206430
  3.507788	  4.379174	-20.970551	-19.216656
  3.507822	  4.357127	-20.981624	-19.227713
  3.507856	  4.334190	-20.993144	-19.239216
  3.507890	  4.310967	-21.004806	-19.250861
  3.507923	  4.287909	-21.016385	-19.262423
  3.507957	  4.265338	-21.027721	-19.273743
  3.507991	  4.243473	-21.038704	-19.284709
  3.508024	  4.222458	-21.049263	-19.295250
  3.508058	  4.202381	-21.059352	-19.305323
  3.508092	  4.183290	-21.068948	-19.314902
  3.508126	  4.165206	-21.078040	-19.323977
  3.508159	  4.148132	-21.086628	-19.332548
  3.508193	  4.132058	-21.094715	-19.340619
  3.508227	  4.116965	-21.102312	-19.348199
  3.508260	  4.102830	-21.109430	-19.355300
  3.508294	  4.089629	-21.116081	-19.361934
  3.508328	  4.077336	-21.122279	-19.368115
  3.508361	  4.065922	-21.128036	-19.373855
  3.508395	  4.055364	-21.133365	-19.379168
  3.508429	  4.045636	-21.138280	-19.384065
  3.508462	  4.036716	-21.142790	-19.388559
  3.508496	  4.028581	-21.146908	-19.392660
  3.508530	  4.021212	-21.150643	-19.396378
  3.508563	  4.014591	-21.154004	-19.399723
  3.508597	  4.008701	-21.157000	-19.402701
  3.508631	  4.003528	-21.159637	-19.405321
  3.508664	  3.999058	-21.161922	-19.407590
  3.508698	  3.995281	-21.163861	-19.409512
  3.508732	  3.992185	-21.165460	-19.411094
  3.508765	  3.989764	-21.166721	-19.412338
  3.508799	  3.988009	-21.167648	-19.413249
  3.508833	  3.986917	-21.168245	-19.413829
  3.508866	  3.986482	-21.168513	-19.414080
  3.508900	  3.986701	-21.168454	-19.414004
  3.508934	  3.987575	-21.168068	-19.413601
  3.508967	  3.989103	-21.167354	-19.412871
  3.509001	  3.991286	-21.166313	-19.411813
  3.509034	  3.994127	-21.164943	-19.410426
  3.509068	  3.997630	-21.163242	-19.408708
  3.509102	  4.001801	-21.161207	-19.406656
  3.509135	  4.006645	-21.158835	-19.404268
  3.509169	  4.012171	-21.156122	-19.401538
  3.509203	  4.018389	-21.153064	-19.398463
  3.509236	  4.025307	-21.149656	-19.395038
  3.509270	  4.032937	-21.145891	-19.391256
  3.509303	  4.041292	-21.141764	-19.387112
  3.509337	  4.050384	-21.137268	-19.382600
  3.509371	  4.060228	-21.132396	-19.377711
  3.509404	  4.070838	-21.127142	-19.372440
  3.509438	  4.082227	-21.121498	-19.366779
  3.509471	  4.094408	-21.115458	-19.360722
  3.509505	  4.107395	-21.109015	-19.354262
  3.509539	  4.121196	-21.102165	-19.347395
  3.509572	  4.135817	-21.094905	-19.340119
  3.509606	  4.151257	-21.087235	-19.332432
  3.509639	  4.167507	-21.079160	-19.324340
  3.509673	  4.184548	-21.070690	-19.315854
  3.509706	  4.202340	-21.061845	-19.306991
  3.509740	  4.220823	-21.052653	-19.297783
  3.509774	  4.239907	-21.043162	-19.288275
  3.509807	  4.259461	-21.033435	-19.278532
  3.509841	  4.279302	-21.023565	-19.268644
  3.509874	  4.299185	-21.013674	-19.258736
  3.509908	  4.318786	-21.003924	-19.248970
  3.509941	  4.337694	-20.994520	-19.239549
  3.509975	  4.355411	-20.985712	-19.230724
  3.510009	  4.371355	-20.977790	-19.222786
  3.510042	  4.384896	-20.971070	-19.216049
  3.510076	  4.395410	-20.965863	-19.210825
  3.510109	  4.402348	-20.962444	-19.207390
  3.510143	  4.405323	-20.961007	-19.205936
  3.510176	  4.404176	-20.961631	-19.206543
  3.510210	  4.399005	-20.964267	-19.209162
  3.510243	  4.390147	-20.968746	-19.213625
  3.510277	  4.378119	-20.974811	-19.219672
  3.510310	  4.363534	-20.982153	-19.226998
  3.510344	  4.347029	-20.990456	-19.235284
  3.510377	  4.329198	-20.999422	-19.244233
  3.510411	  4.310562	-21.008790	-19.253585
  3.510444	  4.291554	-21.018345	-19.263122
  3.510478	  4.272516	-21.027914	-19.272675
  3.510511	  4.253712	-21.037366	-19.282110
  3.510545	  4.235340	-21.046602	-19.291330
  3.510579	  4.217539	-21.055553	-19.300264
  3.510612	  4.200411	-21.064167	-19.308861
  3.510646	  4.184022	-21.072412	-19.317089
  3.510679	  4.168415	-21.080266	-19.324926
  3.510713	  4.153613	-21.087717	-19.332361
  3.510746	  4.139629	-21.094760	-19.339386
  3.510780	  4.126464	-21.101392	-19.346002
  3.510813	  4.114114	-21.107617	-19.352211
  3.510846	  4.102570	-21.113440	-19.358016
  3.510880	  4.091821	-21.118864	-19.363424
  3.510913	  4.081853	-21.123898	-19.368442
  3.510947	  4.072653	-21.128549	-19.373075
  3.510980	  4.064205	-21.132823	-19.377333
  3.511014	  4.056497	-21.136727	-19.381220
  3.511047	  4.049514	-21.140269	-19.384745
  3.511081	  4.043243	-21.143454	-19.387914
  3.511114	  4.037674	-21.146289	-19.390732
  3.511148	  4.032794	-21.148779	-19.393205
  3.511181	  4.028595	-21.150929	-19.395338
  3.511215	  4.025068	-21.152743	-19.397135
  3.511248	  4.022206	-21.154224	-19.398600
  3.511282	  4.020002	-21.155376	-19.399735
  3.511315	  4.018452	-21.156201	-19.400544
  3.511349	  4.017552	-21.156702	-19.401027
  3.511382	  4.017299	-21.156878	-19.401187
  3.511415	  4.017693	-21.156732	-19.401024
  3.511449	  4.018732	-21.156262	-19.400538
  3.511482	  4.020418	-21.155469	-19.399728
  3.511516	  4.022754	-21.154351	-19.398593
  3.511549	  4.025743	-21.152907	-19.397132
  3.511583	  4.029390	-21.151134	-19.395342
  3.511616	  4.033701	-21.149028	-19.393220
  3.511649	  4.038682	-21.146588	-19.390763
  3.511683	  4.044343	-21.143808	-19.387966
  3.511716	  4.050692	-21.140683	-19.384825
  3.511750	  4.057740	-21.137210	-19.381335
  3.511783	  4.065498	-21.133381	-19.377489
  3.511817	  4.073979	-21.129190	-19.373282
  3.511850	  4.083196	-21.124632	-19.368707
  3.511883	  4.093163	-21.119698	-19.363757
  3.511917	  4.103893	-21.114383	-19.358425
  3.511950	  4.115401	-21.108679	-19.352704
  3.511984	  4.127698	-21.102581	-19.346589
  3.512017	  4.140795	-21.096083	-19.340074
  3.512050	  4.154700	-21.089180	-19.333155
  3.512084	  4.169416	-21.081872	-19.325830
  3.512117	  4.184940	-21.074161	-19.318102
  3.512151	  4.201258	-21.066052	-19.309976
  3.512184	  4.218345	-21.057558	-19.301466
  3.512217	  4.236155	-21.048703	-19.292595
  3.512251	  4.254619	-21.039521	-19.283396
  3.512284	  4.273636	-21.030063	-19.273921
  3.512317	  4.293061	-21.020400	-19.264242
  3.512351	  4.312695	-21.010634	-19.254458
  3.512384	  4.332272	-21.000895	-19.244703
  3.512418	  4.351449	-20.991357	-19.235148
  3.512451	  4.369795	-20.982234	-19.226008
  3.512484	  4.386794	-20.973784	-19.217542
  3.512518	  4.401858	-20.966302	-19.210043
  3.512551	  4.414366	-20.960098	-19.203823
  3.512584	  4.423719	-20.955472	-19.199180
  3.512618	  4.429418	-20.952672	-19.196363
  3.512651	  4.431143	-20.951860	-19.195534
  3.512684	  4.428806	-20.953078	-19.196736
  3.512718	  4.422571	-20.956246	-19.199887
  3.512751	  4.412819	-20.961172	-19.204796
  3.512784	  4.400089	-20.967587	-19.211195
  3.512818	  4.384992	-20.975185	-19.218776
  3.512851	  4.368147	-20.983658	-19.227233
  3.512884	  4.350119	-20.992722	-19.236280
  3.512918	  4.331399	-21.002132	-19.245673
  3.512951	  4.312391	-21.011686	-19.255211
  3.512984	  4.293412	-21.021225	-19.264733
  3.513018	  4.274706	-21.030628	-19.274119
  3.513051	  4.256454	-21.039805	-19.283279
  3.513084	  4.238784	-21.048689	-19.292147
  3.513118	  4.221789	-21.057237	-19.300678
  3.513151	  4.205528	-21.065417	-19.308842
  3.513184	  4.190038	-21.073212	-19.316620
  3.513218	  4.175342	-21.080610	-19.324001
  3.513251	  4.161448	-21.087607	-19.330982
  3.513284	  4.148356	-21.094203	-19.337561
  3.513318	  4.136062	-21.100400	-19.343741
  3.513351	  4.124556	-21.106203	-19.349528
  3.513384	  4.113825	-21.111618	-19.354926
  3.513417	  4.103856	-21.116653	-19.359944
  3.513451	  4.094634	-21.121314	-19.364588
  3.513484	  4.086145	-21.125608	-19.368866
  3.513517	  4.078374	-21.129544	-19.372785
  3.513551	  4.071307	-21.133127	-19.376352
  3.513584	  4.064931	-21.136365	-19.379573
  3.513617	  4.059233	-21.139264	-19.382456
  3.513650	  4.054201	-21.141830	-19.385005
  3.513684	  4.049826	-21.144067	-19.387226
  3.513717	  4.046097	-21.145982	-19.389123
  3.513750	  4.043005	-21.147577	-19.390702
  3.513783	  4.040544	-21.148858	-19.391966
  3.513817	  4.038706	-21.149827	-19.392919
  3.513850	  4.037485	-21.150487	-19.393562
  3.513883	  4.036878	-21.150841	-19.393899
  3.513916	  4.036880	-21.150889	-19.393931
  3.513950	  4.037489	-21.150635	-19.393660
  3.513983	  4.038701	-21.150079	-19.393087
  3.514016	  4.040517	-21.149221	-19.392213
  3.514049	  4.042934	-21.148062	-19.391037
  3.514083	  4.045953	-21.146602	-19.389561
  3.514116	  4.049574	-21.144841	-19.387783
  3.514149	  4.053800	-21.142779	-19.385704
  3.514182	  4.058630	-21.140414	-19.383322
  3.514216	  4.064066	-21.137745	-19.380637
  3.514249	  4.070111	-21.134773	-19.377648
  3.514282	  4.076766	-21.131495	-19.374354
  3.514315	  4.084031	-21.127912	-19.370755
  3.514348	  4.091908	-21.124024	-19.366850
  3.514382	  4.100394	-21.119830	-19.362639
  3.514415	  4.109489	-21.115333	-19.358125
  3.514448	  4.119186	-21.110534	-19.353310
  3.514481	  4.129477	-21.105438	-19.348198
  3.514515	  4.140351	-21.100051	-19.342794
  3.514548	  4.151789	-21.094382	-19.337108
  3.514581	  4.163766	-21.088443	-19.331153
  3.514614	  4.176250	-21.082251	-19.324944
  3.514647	  4.189196	-21.075828	-19.318504
  3.514681	  4.202546	-21.069203	-19.311862
  3.514714	  4.216226	-21.062413	-19.305056
  3.514747	  4.230141	-21.055504	-19.298131
  3.514780	  4.244176	-21.048537	-19.291147
  3.514813	  4.258187	-21.041581	-19.284175
  3.514846	  4.272001	-21.034724	-19.277301
  3.514880	  4.285415	-21.028067	-19.270627
  3.514913	  4.298196	-21.021726	-19.264270
  3.514946	  4.310082	-21.015833	-19.258360
  3.514979	  4.320796	-21.010525	-19.253036
  3.515012	  4.330053	-21.005947	-19.248441
  3.515046	  4.337578	-21.002234	-19.244711
  3.515079	  4.343129	-20.999508	-19.241969
  3.515112	  4.346517	-20.997864	-19.240308
  3.515145	  4.347625	-20.997360	-19.239787
  3.515178	  4.346421	-20.998011	-19.240422
  3.515211	  4.342965	-20.999789	-19.242184
  3.515244	  4.337394	-21.002624	-19.245002
  3.515278	  4.329918	-21.006412	-19.248774
  3.515311	  4.320789	-21.011026	-19.253371
  3.515344	  4.310287	-21.016327	-19.258655
  3.515377	  4.298697	-21.022172	-19.264483
  3.515410	  4.286292	-21.028424	-19.270719
  3.515443	  4.273325	-21.034957	-19.277236
  3.515476	  4.260018	-21.041661	-19.283922
  3.515510	  4.246565	-21.048436	-19.290682
  3.515543	  4.233130	-21.055204	-19.297433
  3.515576	  4.219845	-21.061896	-19.304108
  3.515609	  4.206821	-21.068458	-19.310653
  3.515642	  4.194144	-21.074846	-19.317025
  3.515675	  4.181882	-21.081027	-19.323189
  3.515708	  4.170088	-21.086973	-19.329119
  3.515741	  4.158801	-21.092666	-19.334795
  3.515775	  4.148053	-21.098090	-19.340203
  3.515808	  4.137863	-21.103235	-19.345331
  3.515841	  4.128247	-21.108092	-19.350172
  3.515874	  4.119216	-21.112658	-19.354721
  3.515907	  4.110774	-21.116928	-19.358974
  3.515940	  4.102927	-21.120901	-19.362931
  3.515973	  4.095674	-21.124577	-19.366591
  3.516006	  4.089015	-21.127957	-19.369954
  3.516039	  4.082946	-21.131041	-19.373021
  3.516072	  4.077466	-21.133831	-19.375794
  3.516105	  4.072570	-21.136328	-19.378275
  3.516139	  4.068257	-21.138534	-19.380465
  3.516172	  4.064521	-21.140452	-19.382366
  3.516205	  4.061360	-21.142082	-19.383979
  3.516238	  4.058770	-21.143426	-19.385307
  3.516271	  4.056749	-21.144487	-19.386351
  3.516304	  4.055293	-21.145264	-19.387112
  3.516337	  4.054401	-21.145760	-19.387591
  3.516370	  4.054070	-21.145975	-19.387790
  3.516403	  4.054300	-21.145909	-19.387708
  3.516436	  4.055089	-21.145565	-19.387346
  3.516469	  4.056437	-21.144940	-19.386705
  3.516502	  4.058344	-21.144036	-19.385785
  3.516535	  4.060811	-21.142853	-19.384585
  3.516568	  4.063837	-21.141389	-19.383105
  3.516601	  4.067424	-21.139645	-19.381344
  3.516635	  4.071573	-21.137620	-19.379303
  3.516668	  4.076286	-21.135313	-19.376979
  3.516701	  4.081564	-21.132724	-19.374373
  3.516734	  4.087407	-21.129852	-19.371485
  3.516767	  4.093818	-21.126696	-19.368313
  3.516800	  4.100795	-21.123257	-19.364857
  3.516833	  4.108338	-21.119535	-19.361119
  3.516866	  4.116445	-21.115531	-19.357098
  3.516899	  4.125113	-21.111247	-19.352797
  3.516932	  4.134334	-21.106685	-19.348219
  3.516965	  4.144101	-21.101851	-19.343369
  3.516998	  4.154400	-21.096751	-19.338252
  3.517031	  4.165214	-21.091394	-19.332879
  3.517064	  4.176519	-21.085791	-19.327259
  3.517097	  4.188283	-21.079959	-19.321410
  3.517130	  4.200465	-21.073917	-19.315352
  3.517163	  4.213014	-21.067692	-19.309110
  3.517196	  4.225865	-21.061316	-19.302718
  3.517229	  4.238935	-21.054831	-19.296216
  3.517262	  4.252125	-21.048285	-19.289654
  3.517295	  4.265313	-21.041740	-19.283093
  3.517328	  4.278356	-21.035268	-19.276604
  3.517361	  4.291086	-21.028953	-19.270273
  3.517394	  4.303310	-21.022891	-19.264194
  3.517427	  4.314814	-21.017188	-19.258475
  3.517460	  4.325368	-21.011961	-19.253231
  3.517493	  4.334733	-21.007327	-19.248581
  3.517526	  4.342675	-21.003406	-19.244643
  3.517559	  4.348976	-21.000305	-19.241525
  3.517592	  4.353455	-20.998115	-19.239319
  3.517625	  4.355981	-20.996901	-19.238089
  3.517658	  4.356483	-20.996700	-19.237871
  3.517691	  4.354962	-20.997510	-19.238664
  3.517724	  4.351489	-20.999296	-19.240434
  3.517757	  4.346194	-21.001993	-19.243114
  3.517790	  4.339260	-21.005509	-19.246614
  3.517822	  4.330905	-21.009736	-19.250825
  3.517855	  4.321361	-21.014557	-19.255630
  3.517888	  4.310869	-21.019853	-19.260909
  3.517921	  4.299658	-21.025508	-19.266547
  3.517954	  4.287941	-21.031416	-19.272438
  3.517987	  4.275911	-21.037480	-19.278487
  3.518020	  4.263734	-21.043618	-19.284608
  3.518053	  4.251555	-21.049757	-19.290730
  3.518086	  4.239494	-21.055837	-19.296794
  3.518119	  4.227650	-21.061808	-19.302749
  3.518152	  4.216104	-21.067631	-19.308555
  3.518185	  4.204922	-21.073271	-19.314179
  3.518218	  4.194155	-21.078704	-19.319595
  3.518251	  4.183843	-21.083909	-19.324784
  3.518284	  4.174017	-21.088872	-19.329730
  3.518316	  4.164700	-21.093580	-19.334421
  3.518349	  4.155910	-21.098024	-19.338849
  3.518382	  4.147658	-21.102199	-19.343008
  3.518415	  4.139954	-21.106101	-19.346893
  3.518448	  4.132802	-21.109726	-19.350502
  3.518481	  4.126207	-21.113073	-19.353832
  3.518514	  4.120168	-21.116142	-19.356885
  3.518547	  4.114686	-21.118932	-19.359658
  3.518580	  4.109761	-21.121444	-19.362154
  3.518613	  4.105389	-21.123679	-19.364373
  3.518646	  4.101570	-21.125638	-19.366315
  3.518678	  4.098300	-21.127323	-19.367983
  3.518711	  4.095577	-21.128733	-19.369378
  3.518744	  4.093398	-21.129872	-19.370500
  3.518777	  4.091762	-21.130740	-19.371351
  3.518810	  4.090665	-21.131337	-19.371932
  3.518843	  4.090105	-21.131667	-19.372245
  3.518876	  4.090080	-21.131728	-19.372290
  3.518909	  4.090589	-21.131523	-19.372069
  3.518941	  4.091630	-21.131052	-19.371581
  3.518974	  4.093200	-21.130316	-19.370829
  3.519007	  4.095300	-21.129316	-19.369812
  3.519040	  4.097927	-21.128051	-19.368531
  3.519073	  4.101080	-21.126524	-19.366988
  3.519106	  4.104758	-21.124735	-19.365182
  3.519139	  4.108958	-21.122684	-19.363114
  3.519171	  4.113679	-21.120372	-19.360787
  3.519204	  4.118918	-21.117802	-19.358200
  3.519237	  4.124671	-21.114975	-19.355357
  3.519270	  4.130934	-21.111893	-19.352258
  3.519303	  4.137700	-21.108559	-19.348908
  3.519336	  4.144961	-21.104978	-19.345310
  3.519369	  4.152709	-21.101153	-19.341469
  3.519401	  4.160928	-21.097093	-19.337392
  3.519434	  4.169603	-21.092804	-19.333087
  3.519467	  4.178713	-21.088299	-19.328565
  3.519500	  4.188232	-21.083588	-19.323838
  3.519533	  4.198128	-21.078690	-19.318923
  3.519566	  4.208361	-21.073622	-19.313840
  3.519598	  4.218883	-21.068411	-19.308612
  3.519631	  4.229635	-21.063084	-19.303268
  3.519664	  4.240548	-21.057676	-19.297845
  3.519697	  4.251540	-21.052230	-19.292382
  3.519730	  4.262513	-21.046793	-19.286928
  3.519762	  4.273356	-21.041420	-19.281539
  3.519795	  4.283943	-21.036176	-19.276279
  3.519828	  4.294131	-21.031131	-19.271217
  3.519861	  4.303767	-21.026362	-19.266432
  3.519894	  4.312687	-21.021952	-19.262005
  3.519926	  4.320721	-21.017984	-19.258021
  3.519959	  4.327703	-21.014542	-19.254562
  3.519992	  4.333477	-21.011704	-19.251708
  3.520025	  4.337904	-21.009540	-19.249528
  3.520058	  4.340874	-21.008104	-19.248075
  3.520090	  4.342313	-21.007434	-19.247388
  3.520123	  4.342189	-21.007545	-19.247483
  3.520156	  4.340513	-21.008432	-19.248354
  3.520189	  4.337339	-21.010068	-19.249974
  3.520221	  4.332762	-21.012406	-19.252295
  3.520254	  4.326906	-21.015383	-19.255256
  3.520287	  4.319919	-21.018926	-19.258782
  3.520320	  4.311965	-21.022952	-19.262792
  3.520353	  4.303211	-21.027378	-19.267202
  3.520385	  4.293823	-21.032121	-19.271928
