# aLIGO + aVirgo + KAGRA effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) using the HLVK detector network
# (*) at design sensitivity
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

  3.662569	  5.097573	-20.843522	-19.012237
  3.662593	  5.103006	-20.840841	-19.009544
  3.662616	  5.107944	-20.838407	-19.007099
  3.662640	  5.112322	-20.836253	-19.004933
  3.662663	  5.116083	-20.834408	-19.003077
  3.662687	  5.119174	-20.832898	-19.001555
  3.662711	  5.121553	-20.831744	-19.000389
  3.662734	  5.123188	-20.830962	-18.999595
  3.662758	  5.124061	-20.830561	-18.999182
  3.662781	  5.124164	-20.830545	-18.999154
  3.662805	  5.123506	-20.830909	-18.999507
  3.662829	  5.122105	-20.831645	-19.000231
  3.662852	  5.119993	-20.832737	-19.001310
  3.662876	  5.117214	-20.834162	-19.002724
  3.662899	  5.113817	-20.835895	-19.004446
  3.662923	  5.109863	-20.837908	-19.006446
  3.662947	  5.105414	-20.840168	-19.008694
  3.662970	  5.100537	-20.842641	-19.011156
  3.662994	  5.095300	-20.845296	-19.013799
  3.663017	  5.089769	-20.848096	-19.016588
  3.663041	  5.084011	-20.851011	-19.019490
  3.663065	  5.078088	-20.854008	-19.022475
  3.663088	  5.072059	-20.857058	-19.025514
  3.663112	  5.065978	-20.860133	-19.028577
  3.663135	  5.059898	-20.863209	-19.031641
  3.663159	  5.053863	-20.866262	-19.034682
  3.663182	  5.047915	-20.869271	-19.037680
  3.663206	  5.042091	-20.872218	-19.040615
  3.663230	  5.036425	-20.875087	-19.043472
  3.663253	  5.030944	-20.877863	-19.046236
  3.663277	  5.025675	-20.880533	-19.048894
  3.663300	  5.020639	-20.883086	-19.051436
  3.663324	  5.015856	-20.885513	-19.053851
  3.663348	  5.011342	-20.887805	-19.056132
  3.663371	  5.007110	-20.889957	-19.058271
  3.663395	  5.003172	-20.891961	-19.060263
  3.663418	  4.999539	-20.893813	-19.062104
  3.663442	  4.996218	-20.895509	-19.063788
  3.663465	  4.993215	-20.897045	-19.065313
  3.663489	  4.990535	-20.898420	-19.066676
  3.663512	  4.988184	-20.899632	-19.067875
  3.663536	  4.986162	-20.900678	-19.068910
  3.663560	  4.984472	-20.901558	-19.069778
  3.663583	  4.983115	-20.902272	-19.070480
  3.663607	  4.982091	-20.902819	-19.071016
  3.663630	  4.981399	-20.903201	-19.071385
  3.663654	  4.981037	-20.903417	-19.071590
  3.663677	  4.981004	-20.903469	-19.071630
  3.663701	  4.981295	-20.903359	-19.071508
  3.663724	  4.981908	-20.903087	-19.071225
  3.663748	  4.982838	-20.902658	-19.070784
  3.663772	  4.984080	-20.902072	-19.070186
  3.663795	  4.985627	-20.901334	-19.069436
  3.663819	  4.987474	-20.900446	-19.068537
  3.663842	  4.989612	-20.899412	-19.067491
  3.663866	  4.992032	-20.898237	-19.066305
  3.663889	  4.994725	-20.896926	-19.064981
  3.663913	  4.997681	-20.895484	-19.063527
  3.663936	  5.000886	-20.893917	-19.061948
  3.663960	  5.004327	-20.892231	-19.060251
  3.663983	  5.007990	-20.890435	-19.058443
  3.664007	  5.011858	-20.888536	-19.056533
  3.664031	  5.015913	-20.886544	-19.054529
  3.664054	  5.020135	-20.884468	-19.052441
  3.664078	  5.024503	-20.882319	-19.050281
  3.664101	  5.028993	-20.880110	-19.048059
  3.664125	  5.033580	-20.877852	-19.045790
  3.664148	  5.038235	-20.875560	-19.043486
  3.664172	  5.042929	-20.873248	-19.041162
  3.664195	  5.047631	-20.870932	-19.038835
  3.664219	  5.052306	-20.868630	-19.036520
  3.664242	  5.056921	-20.866358	-19.034237
  3.664266	  5.061437	-20.864135	-19.032002
  3.664289	  5.065818	-20.861980	-19.029835
  3.664313	  5.070024	-20.859912	-19.027756
  3.664336	  5.074017	-20.857951	-19.025782
  3.664360	  5.077759	-20.856115	-19.023935
  3.664383	  5.081212	-20.854424	-19.022232
  3.664407	  5.084341	-20.852895	-19.020691
  3.664430	  5.087111	-20.851545	-19.019330
  3.664454	  5.089494	-20.850389	-19.018162
  3.664477	  5.091463	-20.849439	-19.017201
  3.664501	  5.092997	-20.848708	-19.016457
  3.664524	  5.094079	-20.848202	-19.015940
  3.664548	  5.094700	-20.847927	-19.015653
  3.664571	  5.094854	-20.847885	-19.015599
  3.664595	  5.094542	-20.848076	-19.015779
  3.664618	  5.093773	-20.848496	-19.016187
  3.664642	  5.092558	-20.849139	-19.016818
  3.664665	  5.090918	-20.849994	-19.017661
  3.664689	  5.088874	-20.851051	-19.018707
  3.664712	  5.086455	-20.852296	-19.019940
  3.664736	  5.083690	-20.853713	-19.021346
  3.664759	  5.080615	-20.855287	-19.022907
  3.664783	  5.077263	-20.856998	-19.024606
  3.664806	  5.073672	-20.858829	-19.026425
  3.664830	  5.069878	-20.860760	-19.028346
  3.664853	  5.065920	-20.862775	-19.030348
  3.664877	  5.061832	-20.864854	-19.032416
  3.664900	  5.057651	-20.866980	-19.034530
  3.664924	  5.053410	-20.869136	-19.036674
  3.664947	  5.049142	-20.871305	-19.038831
  3.664971	  5.044877	-20.873473	-19.040987
  3.664994	  5.040643	-20.875625	-19.043128
  3.665018	  5.036467	-20.877748	-19.045239
  3.665041	  5.032373	-20.879830	-19.047310
  3.665065	  5.028383	-20.881860	-19.049328
  3.665088	  5.024518	-20.883828	-19.051284
  3.665112	  5.020795	-20.885725	-19.053169
  3.665135	  5.017231	-20.887542	-19.054975
  3.665159	  5.013840	-20.889273	-19.056693
  3.665182	  5.010636	-20.890910	-19.058319
  3.665206	  5.007630	-20.892448	-19.059845
  3.665229	  5.004832	-20.893882	-19.061268
  3.665253	  5.002251	-20.895208	-19.062582
  3.665276	  4.999894	-20.896422	-19.063784
  3.665299	  4.997769	-20.897520	-19.064870
  3.665323	  4.995879	-20.898500	-19.065838
  3.665346	  4.994229	-20.899360	-19.066687
  3.665370	  4.992824	-20.900098	-19.067413
  3.665393	  4.991665	-20.900712	-19.068016
  3.665417	  4.990755	-20.901203	-19.068494
  3.665440	  4.990094	-20.901568	-19.068848
  3.665464	  4.989683	-20.901809	-19.069077
  3.665487	  4.989521	-20.901925	-19.069181
  3.665511	  4.989609	-20.901916	-19.069161
  3.665534	  4.989943	-20.901784	-19.069017
  3.665558	  4.990523	-20.901530	-19.068751
  3.665581	  4.991345	-20.901154	-19.068363
  3.665604	  4.992405	-20.900659	-19.067857
  3.665628	  4.993700	-20.900047	-19.067233
  3.665651	  4.995224	-20.899320	-19.066494
  3.665675	  4.996973	-20.898481	-19.065643
  3.665698	  4.998939	-20.897533	-19.064683
  3.665722	  5.001116	-20.896479	-19.063618
  3.665745	  5.003497	-20.895324	-19.062452
  3.665769	  5.006071	-20.894072	-19.061188
  3.665792	  5.008831	-20.892727	-19.059831
  3.665815	  5.011765	-20.891295	-19.058387
  3.665839	  5.014863	-20.889782	-19.056862
  3.665862	  5.018111	-20.888193	-19.055262
  3.665886	  5.021496	-20.886535	-19.053593
  3.665909	  5.025004	-20.884817	-19.051862
  3.665933	  5.028619	-20.883044	-19.050078
  3.665956	  5.032324	-20.881227	-19.048249
  3.665979	  5.036101	-20.879373	-19.046384
  3.666003	  5.039932	-20.877493	-19.044492
  3.666026	  5.043795	-20.875597	-19.042584
  3.666050	  5.047670	-20.873695	-19.040670
  3.666073	  5.051534	-20.871798	-19.038761
  3.666097	  5.055364	-20.869918	-19.036869
  3.666120	  5.059137	-20.868066	-19.035006
  3.666143	  5.062827	-20.866256	-19.033185
  3.666167	  5.066410	-20.864500	-19.031416
  3.666190	  5.069862	-20.862809	-19.029714
  3.666214	  5.073156	-20.861197	-19.028090
  3.666237	  5.076269	-20.859676	-19.026557
  3.666261	  5.079178	-20.858257	-19.025126
  3.666284	  5.081859	-20.856951	-19.023809
  3.666307	  5.084293	-20.855769	-19.022616
  3.666331	  5.086459	-20.854721	-19.021556
  3.666354	  5.088342	-20.853815	-19.020638
  3.666378	  5.089927	-20.853058	-19.019869
  3.666401	  5.091202	-20.852455	-19.019255
  3.666424	  5.092159	-20.852012	-19.018800
  3.666448	  5.092794	-20.851729	-19.018506
  3.666471	  5.093104	-20.851610	-19.018374
  3.666495	  5.093091	-20.851651	-19.018404
  3.666518	  5.092760	-20.851852	-19.018593
  3.666541	  5.092118	-20.852208	-19.018937
  3.666565	  5.091179	-20.852713	-19.019430
  3.666588	  5.089954	-20.853360	-19.020066
  3.666612	  5.088460	-20.854142	-19.020836
  3.666635	  5.086717	-20.855049	-19.021731
  3.666658	  5.084745	-20.856070	-19.022741
  3.666682	  5.082564	-20.857195	-19.023854
  3.666705	  5.080199	-20.858413	-19.025060
  3.666729	  5.077673	-20.859711	-19.026347
  3.666752	  5.075010	-20.861078	-19.027702
  3.666775	  5.072233	-20.862501	-19.029113
  3.666799	  5.069368	-20.863969	-19.030569
  3.666822	  5.066437	-20.865469	-19.032058
  3.666845	  5.063464	-20.866991	-19.033568
  3.666869	  5.060470	-20.868523	-19.035089
  3.666892	  5.057476	-20.870055	-19.036609
  3.666916	  5.054504	-20.871576	-19.038118
  3.666939	  5.051572	-20.873077	-19.039608
  3.666962	  5.048697	-20.874550	-19.041069
  3.666986	  5.045897	-20.875985	-19.042492
  3.667009	  5.043188	-20.877375	-19.043870
  3.667032	  5.040583	-20.878712	-19.045196
  3.667056	  5.038097	-20.879990	-19.046462
  3.667079	  5.035742	-20.881202	-19.047663
  3.667103	  5.033529	-20.882344	-19.048793
  3.667126	  5.031468	-20.883410	-19.049847
  3.667149	  5.029568	-20.884395	-19.050820
  3.667173	  5.027838	-20.885295	-19.051708
  3.667196	  5.026286	-20.886106	-19.052508
  3.667219	  5.024917	-20.886826	-19.053216
  3.667243	  5.023737	-20.887450	-19.053829
  3.667266	  5.022752	-20.887978	-19.054345
  3.667289	  5.021966	-20.888406	-19.054761
  3.667313	  5.021382	-20.888733	-19.055077
  3.667336	  5.021004	-20.888957	-19.055289
  3.667360	  5.020833	-20.889078	-19.055398
  3.667383	  5.020871	-20.889094	-19.055402
  3.667406	  5.021119	-20.889004	-19.055301
  3.667430	  5.021578	-20.888810	-19.055095
  3.667453	  5.022247	-20.888511	-19.054784
  3.667476	  5.023126	-20.888106	-19.054368
  3.667500	  5.024212	-20.887598	-19.053849
  3.667523	  5.025503	-20.886988	-19.053226
  3.667546	  5.026997	-20.886276	-19.052502
  3.667570	  5.028691	-20.885464	-19.051679
  3.667593	  5.030578	-20.884555	-19.050759
  3.667616	  5.032656	-20.883551	-19.049743
  3.667640	  5.034917	-20.882456	-19.048636
  3.667663	  5.037355	-20.881272	-19.047441
  3.667686	  5.039961	-20.880004	-19.046160
  3.667710	  5.042729	-20.878655	-19.044800
  3.667733	  5.045646	-20.877231	-19.043365
  3.667756	  5.048704	-20.875737	-19.041859
  3.667780	  5.051889	-20.874180	-19.040290
  3.667803	  5.055190	-20.872565	-19.038663
  3.667826	  5.058590	-20.870899	-19.036986
  3.667850	  5.062076	-20.869192	-19.035267
  3.667873	  5.065629	-20.867450	-19.033513
  3.667896	  5.069232	-20.865683	-19.031735
  3.667920	  5.072865	-20.863902	-19.029942
  3.667943	  5.076507	-20.862116	-19.028144
  3.667966	  5.080137	-20.860336	-19.026352
  3.667990	  5.083732	-20.858573	-19.024579
  3.668013	  5.087266	-20.856841	-19.022835
  3.668036	  5.090716	-20.855151	-19.021133
  3.668060	  5.094054	-20.853517	-19.019487
  3.668083	  5.097256	-20.851951	-19.017909
  3.668106	  5.100295	-20.850466	-19.016413
  3.668130	  5.103145	-20.849076	-19.015012
  3.668153	  5.105780	-20.847794	-19.013717
  3.668176	  5.108176	-20.846631	-19.012543
  3.668199	  5.110309	-20.845599	-19.011500
  3.668223	  5.112158	-20.844710	-19.010598
  3.668246	  5.113704	-20.843972	-19.009849
  3.668269	  5.114929	-20.843394	-19.009260
  3.668293	  5.115821	-20.842984	-19.008837
  3.668316	  5.116367	-20.842745	-19.008587
  3.668339	  5.116562	-20.842683	-19.008513
  3.668363	  5.116402	-20.842798	-19.008617
  3.668386	  5.115887	-20.843090	-19.008897
  3.668409	  5.115021	-20.843558	-19.009353
  3.668433	  5.113813	-20.844197	-19.009981
  3.668456	  5.112273	-20.845002	-19.010774
  3.668479	  5.110417	-20.845965	-19.011725
  3.668502	  5.108261	-20.847078	-19.012826
  3.668526	  5.105827	-20.848330	-19.014067
  3.668549	  5.103135	-20.849711	-19.015436
  3.668572	  5.100211	-20.851208	-19.016921
  3.668596	  5.097080	-20.852808	-19.018510
  3.668619	  5.093768	-20.854499	-19.020190
  3.668642	  5.090302	-20.856267	-19.021946
  3.668665	  5.086710	-20.858098	-19.023765
  3.668689	  5.083017	-20.859979	-19.025635
  3.668712	  5.079251	-20.861897	-19.027541
  3.668735	  5.075439	-20.863838	-19.029471
  3.668759	  5.071603	-20.865791	-19.031412
  3.668782	  5.067770	-20.867743	-19.033352
  3.668805	  5.063961	-20.869682	-19.035279
  3.668828	  5.060199	-20.871598	-19.037184
  3.668852	  5.056503	-20.873481	-19.039055
  3.668875	  5.052893	-20.875321	-19.040883
  3.668898	  5.049387	-20.877108	-19.042659
  3.668921	  5.046002	-20.878836	-19.044375
  3.668945	  5.042751	-20.880496	-19.046024
  3.668968	  5.039651	-20.882081	-19.047597
  3.668991	  5.036713	-20.883585	-19.049090
  3.669015	  5.033949	-20.885002	-19.050495
  3.669038	  5.031369	-20.886327	-19.051808
  3.669061	  5.028985	-20.887554	-19.053023
  3.669084	  5.026804	-20.888679	-19.054137
  3.669108	  5.024834	-20.889699	-19.055145
  3.669131	  5.023082	-20.890610	-19.056045
  3.669154	  5.021554	-20.891409	-19.056832
  3.669177	  5.020256	-20.892093	-19.057504
  3.669201	  5.019192	-20.892660	-19.058059
  3.669224	  5.018366	-20.893108	-19.058496
  3.669247	  5.017780	-20.893435	-19.058812
  3.669270	  5.017438	-20.893641	-19.059006
  3.669294	  5.017342	-20.893724	-19.059078
  3.669317	  5.017491	-20.893684	-19.059026
  3.669340	  5.017888	-20.893521	-19.058851
  3.669363	  5.018531	-20.893234	-19.058553
  3.669387	  5.019420	-20.892825	-19.058132
  3.669410	  5.020552	-20.892293	-19.057589
  3.669433	  5.021926	-20.891641	-19.056925
  3.669456	  5.023539	-20.890870	-19.056142
  3.669480	  5.025386	-20.889981	-19.055242
  3.669503	  5.027461	-20.888978	-19.054227
  3.669526	  5.029761	-20.887864	-19.053101
  3.669549	  5.032276	-20.886641	-19.051866
  3.669573	  5.035000	-20.885314	-19.050527
  3.669596	  5.037923	-20.883887	-19.049089
  3.669619	  5.041034	-20.882366	-19.047557
  3.669642	  5.044322	-20.880757	-19.045936
  3.669665	  5.047773	-20.879066	-19.044234
  3.669689	  5.051373	-20.877302	-19.042457
  3.669712	  5.055104	-20.875471	-19.040615
  3.669735	  5.058949	-20.873583	-19.038716
  3.669758	  5.062887	-20.871649	-19.036770
  3.669782	  5.066898	-20.869678	-19.034788
  3.669805	  5.070956	-20.867684	-19.032781
  3.669828	  5.075038	-20.865678	-19.030764
  3.669851	  5.079115	-20.863674	-19.028748
  3.669875	  5.083159	-20.861687	-19.026750
  3.669898	  5.087139	-20.859732	-19.024783
  3.669921	  5.091024	-20.857824	-19.022864
  3.669944	  5.094781	-20.855980	-19.021008
  3.669967	  5.098376	-20.854218	-19.019234
  3.669991	  5.101776	-20.852553	-19.017557
  3.670014	  5.104947	-20.851002	-19.015995
  3.670037	  5.107855	-20.849583	-19.014564
  3.670060	  5.110470	-20.848310	-19.013280
  3.670083	  5.112762	-20.847199	-19.012157
  3.670107	  5.114704	-20.846263	-19.011209
  3.670130	  5.116272	-20.845513	-19.010448
  3.670153	  5.117447	-20.844961	-19.009884
  3.670176	  5.118212	-20.844613	-19.009525
  3.670199	  5.118558	-20.844475	-19.009375
  3.670223	  5.118479	-20.844549	-19.009438
  3.670246	  5.117974	-20.844837	-19.009714
  3.670269	  5.117048	-20.845334	-19.010200
  3.670292	  5.115712	-20.846037	-19.010891
  3.670315	  5.113981	-20.846938	-19.011780
  3.670339	  5.111874	-20.848026	-19.012856
  3.670362	  5.109415	-20.849290	-19.014109
  3.670385	  5.106632	-20.850716	-19.015524
  3.670408	  5.103554	-20.852290	-19.017086
  3.670431	  5.100214	-20.853995	-19.018779
  3.670455	  5.096645	-20.855814	-19.020587
  3.670478	  5.092883	-20.857730	-19.022491
  3.670501	  5.088961	-20.859726	-19.024475
  3.670524	  5.084916	-20.861783	-19.026521
  3.670547	  5.080782	-20.863885	-19.028611
  3.670571	  5.076593	-20.866014	-19.030729
  3.670594	  5.072380	-20.868155	-19.032859
  3.670617	  5.068175	-20.870293	-19.034984
  3.670640	  5.064007	-20.872411	-19.037091
  3.670663	  5.059904	-20.874498	-19.039166
  3.670686	  5.055891	-20.876539	-19.041196
  3.670710	  5.051993	-20.878523	-19.043168
  3.670733	  5.048232	-20.880438	-19.045072
  3.670756	  5.044628	-20.882275	-19.046897
  3.670779	  5.041200	-20.884023	-19.048634
  3.670802	  5.037967	-20.885675	-19.050274
  3.670825	  5.034942	-20.887222	-19.051809
  3.670849	  5.032142	-20.888657	-19.053233
  3.670872	  5.029578	-20.889974	-19.054538
  3.670895	  5.027263	-20.891166	-19.055718
  3.670918	  5.025207	-20.892229	-19.056769
  3.670941	  5.023420	-20.893157	-19.057686
  3.670964	  5.021910	-20.893946	-19.058464
  3.670988	  5.020685	-20.894594	-19.059100
  3.671011	  5.019752	-20.895095	-19.059589
  3.671034	  5.019117	-20.895447	-19.059930
  3.671057	  5.018785	-20.895648	-19.060120
  3.671080	  5.018760	-20.895695	-19.060155
  3.671103	  5.019046	-20.895587	-19.060035
  3.671127	  5.019646	-20.895321	-19.059758
  3.671150	  5.020563	-20.894898	-19.059323
  3.671173	  5.021798	-20.894315	-19.058729
  3.671196	  5.023352	-20.893573	-19.057975
  3.671219	  5.025226	-20.892671	-19.057061
  3.671242	  5.027418	-20.891609	-19.055988
  3.671265	  5.029927	-20.890389	-19.054757
  3.671289	  5.032751	-20.889012	-19.053368
  3.671312	  5.035887	-20.887479	-19.051823
  3.671335	  5.039329	-20.885792	-19.050125
  3.671358	  5.043073	-20.883955	-19.048276
  3.671381	  5.047110	-20.881972	-19.046281
  3.671404	  5.051432	-20.879845	-19.044143
  3.671427	  5.056029	-20.877581	-19.041868
  3.671451	  5.060888	-20.875187	-19.039461
  3.671474	  5.065995	-20.872668	-19.036931
  3.671497	  5.071332	-20.870034	-19.034286
  3.671520	  5.076880	-20.867295	-19.031535
  3.671543	  5.082616	-20.864461	-19.028690
  3.671566	  5.088515	-20.861546	-19.025763
  3.671589	  5.094548	-20.858565	-19.022770
  3.671612	  5.100682	-20.855533	-19.019726
  3.671636	  5.106879	-20.852469	-19.016651
  3.671659	  5.113100	-20.849393	-19.013563
  3.671682	  5.119300	-20.846328	-19.010487
  3.671705	  5.125430	-20.843297	-19.007445
  3.671728	  5.131438	-20.840328	-19.004464
  3.671751	  5.137267	-20.837448	-19.001572
  3.671774	  5.142860	-20.834686	-18.998799
  3.671797	  5.148156	-20.832073	-18.996174
  3.671821	  5.153092	-20.829640	-18.993729
  3.671844	  5.157608	-20.827417	-18.991495
  3.671867	  5.161643	-20.825434	-18.989500
  3.671890	  5.165141	-20.823719	-18.987774
  3.671913	  5.168051	-20.822299	-18.986342
  3.671936	  5.170329	-20.821194	-18.985226
  3.671959	  5.171938	-20.820425	-18.984445
  3.671982	  5.172852	-20.820002	-18.984011
  3.672005	  5.173056	-20.819935	-18.983932
  3.672029	  5.172546	-20.820225	-18.984210
  3.672052	  5.171330	-20.820867	-18.984842
  3.672075	  5.169428	-20.821853	-18.985816
  3.672098	  5.166869	-20.823167	-18.987118
  3.672121	  5.163694	-20.824789	-18.988729
  3.672144	  5.159949	-20.826696	-18.990624
  3.672167	  5.155690	-20.828861	-18.992777
  3.672190	  5.150974	-20.831253	-18.995158
  3.672213	  5.145863	-20.833843	-18.997737
  3.672236	  5.140420	-20.836599	-19.000481
  3.672260	  5.134708	-20.839490	-19.003360
  3.672283	  5.128787	-20.842485	-19.006344
  3.672306	  5.122718	-20.845554	-19.009401
  3.672329	  5.116557	-20.848670	-19.012505
  3.672352	  5.110355	-20.851805	-19.015629
  3.672375	  5.104163	-20.854936	-19.018748
  3.672398	  5.098025	-20.858040	-19.021841
  3.672421	  5.091981	-20.861096	-19.024885
  3.672444	  5.086070	-20.864086	-19.027864
  3.672467	  5.080324	-20.866994	-19.030760
  3.672490	  5.074773	-20.869804	-19.033559
  3.672513	  5.069443	-20.872503	-19.036247
  3.672537	  5.064359	-20.875080	-19.038812
  3.672560	  5.059541	-20.877524	-19.041244
  3.672583	  5.055006	-20.879826	-19.043534
  3.672606	  5.050772	-20.881977	-19.045675
  3.672629	  5.046851	-20.883972	-19.047658
  3.672652	  5.043257	-20.885804	-19.049478
  3.672675	  5.039999	-20.887468	-19.051130
  3.672698	  5.037087	-20.888958	-19.052609
  3.672721	  5.034529	-20.890272	-19.053911
  3.672744	  5.032331	-20.891405	-19.055033
  3.672767	  5.030500	-20.892356	-19.055972
  3.672790	  5.029040	-20.893120	-19.056725
  3.672813	  5.027956	-20.893697	-19.057290
  3.672836	  5.027250	-20.894084	-19.057666
  3.672860	  5.026926	-20.894281	-19.057851
  3.672883	  5.026986	-20.894286	-19.057844
  3.672906	  5.027431	-20.894098	-19.057645
  3.672929	  5.028262	-20.893717	-19.057252
  3.672952	  5.029480	-20.893142	-19.056667
  3.672975	  5.031083	-20.892375	-19.055888
  3.672998	  5.033072	-20.891416	-19.054917
  3.673021	  5.035443	-20.890265	-19.053754
  3.673044	  5.038195	-20.888923	-19.052401
  3.673067	  5.041322	-20.887394	-19.050861
