# BBO effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at design sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

  0.015500	-11.608805	-23.726108	-23.718358
  0.015750	-11.607797	-23.725978	-23.718103
  0.016000	-11.606790	-23.725850	-23.717850
  0.016250	-11.605783	-23.725721	-23.717596
  0.016500	-11.604774	-23.725592	-23.717342
  0.016750	-11.603766	-23.725463	-23.717088
  0.017000	-11.602757	-23.725333	-23.716833
  0.017250	-11.601747	-23.725203	-23.716578
  0.017500	-11.600738	-23.725074	-23.716324
  0.017750	-11.599727	-23.724943	-23.716068
  0.018000	-11.598716	-23.724813	-23.715813
  0.018250	-11.597705	-23.724682	-23.715557
  0.018500	-11.596693	-23.724551	-23.715301
  0.018750	-11.595682	-23.724421	-23.715046
  0.019000	-11.594671	-23.724291	-23.714791
  0.019250	-11.593659	-23.724159	-23.714534
  0.019500	-11.592646	-23.724028	-23.714278
  0.019750	-11.591632	-23.723896	-23.714021
  0.020000	-11.590619	-23.723765	-23.713765
  0.020250	-11.589607	-23.723633	-23.713508
  0.020500	-11.588593	-23.723501	-23.713251
  0.020750	-11.587579	-23.723370	-23.712995
  0.021000	-11.586565	-23.723237	-23.712737
  0.021250	-11.585550	-23.723105	-23.712480
  0.021500	-11.584534	-23.722972	-23.712222
  0.021750	-11.583518	-23.722839	-23.711964
  0.022000	-11.582502	-23.722706	-23.711706
  0.022250	-11.581485	-23.722572	-23.711447
  0.022500	-11.580467	-23.722439	-23.711189
  0.022750	-11.579451	-23.722305	-23.710930
  0.023000	-11.578435	-23.722173	-23.710673
  0.023250	-11.577418	-23.722039	-23.710414
  0.023500	-11.576401	-23.721905	-23.710155
  0.023750	-11.575381	-23.721770	-23.709895
  0.024000	-11.574361	-23.721635	-23.709635
  0.024250	-11.573342	-23.721501	-23.709376
  0.024500	-11.572323	-23.721366	-23.709116
  0.024750	-11.571303	-23.721231	-23.708856
  0.025000	-11.570283	-23.721096	-23.708596
  0.025250	-11.569262	-23.720961	-23.708336
  0.025500	-11.568241	-23.720826	-23.708076
  0.025750	-11.567222	-23.720691	-23.707816
  0.026000	-11.566202	-23.720556	-23.707556
  0.026250	-11.565179	-23.720419	-23.707294
  0.026500	-11.564156	-23.720283	-23.707033
  0.026750	-11.563135	-23.720147	-23.706772
  0.027000	-11.562113	-23.720011	-23.706511
  0.027250	-11.561088	-23.719874	-23.706249
  0.027500	-11.560064	-23.719737	-23.705987
  0.027750	-11.559040	-23.719600	-23.705725
  0.028000	-11.558016	-23.719463	-23.705463
  0.028250	-11.556991	-23.719325	-23.705200
  0.028500	-11.555966	-23.719188	-23.704938
  0.028750	-11.554941	-23.719050	-23.704675
  0.029000	-11.553916	-23.718913	-23.704413
  0.029250	-11.552892	-23.718776	-23.704151
  0.029500	-11.551866	-23.718638	-23.703888
  0.029750	-11.550839	-23.718499	-23.703624
  0.030000	-11.549812	-23.718361	-23.703361
  0.030250	-11.548785	-23.718222	-23.703097
  0.030500	-11.547757	-23.718083	-23.702833
  0.030750	-11.546728	-23.717944	-23.702569
  0.031000	-11.545699	-23.717804	-23.702304
  0.031250	-11.544671	-23.717665	-23.702040
  0.031500	-11.543642	-23.717526	-23.701776
  0.031750	-11.542612	-23.717386	-23.701511
  0.032000	-11.541582	-23.717246	-23.701246
  0.032250	-11.540552	-23.717106	-23.700981
  0.032500	-11.539521	-23.716965	-23.700715
  0.032750	-11.538490	-23.716825	-23.700450
  0.033000	-11.537460	-23.716685	-23.700185
  0.033250	-11.536430	-23.716545	-23.699920
  0.033500	-11.535397	-23.716403	-23.699653
  0.033750	-11.534364	-23.716262	-23.699387
  0.034000	-11.533331	-23.716120	-23.699120
  0.034250	-11.532299	-23.715979	-23.698854
  0.034500	-11.531264	-23.715837	-23.698587
  0.034750	-11.530229	-23.715694	-23.698319
  0.035000	-11.529195	-23.715552	-23.698052
  0.035250	-11.528161	-23.715410	-23.697785
  0.035500	-11.527126	-23.715268	-23.697518
  0.035750	-11.526090	-23.715125	-23.697250
  0.036000	-11.525054	-23.714982	-23.696982
  0.036250	-11.524018	-23.714839	-23.696714
  0.036500	-11.522983	-23.714696	-23.696446
  0.036750	-11.521948	-23.714554	-23.696179
  0.037000	-11.520909	-23.714410	-23.695910
  0.037250	-11.519871	-23.714265	-23.695640
  0.037500	-11.518834	-23.714122	-23.695372
  0.037750	-11.517796	-23.713978	-23.695103
  0.038000	-11.516756	-23.713833	-23.694833
  0.038250	-11.515716	-23.713688	-23.694563
  0.038500	-11.514677	-23.713544	-23.694294
  0.038750	-11.513638	-23.713399	-23.694024
  0.039000	-11.512598	-23.713254	-23.693754
  0.039250	-11.511558	-23.713109	-23.693484
  0.039500	-11.510516	-23.712963	-23.693213
  0.039750	-11.509476	-23.712818	-23.692943
  0.040000	-11.508436	-23.712673	-23.692673
  0.040250	-11.507394	-23.712527	-23.692402
  0.040500	-11.506351	-23.712380	-23.692130
  0.040750	-11.505308	-23.712234	-23.691859
  0.041000	-11.504266	-23.712088	-23.691588
  0.041250	-11.503222	-23.711941	-23.691316
  0.041500	-11.502177	-23.711793	-23.691043
  0.041750	-11.501133	-23.711646	-23.690771
  0.042000	-11.500089	-23.711499	-23.690499
  0.042250	-11.499044	-23.711352	-23.690227
  0.042500	-11.497998	-23.711204	-23.689954
  0.042750	-11.496952	-23.711056	-23.689681
  0.043000	-11.495906	-23.710908	-23.689408
  0.043250	-11.494859	-23.710759	-23.689134
  0.043500	-11.493812	-23.710611	-23.688861
  0.043750	-11.492766	-23.710463	-23.688588
  0.044000	-11.491720	-23.710315	-23.688315
  0.044250	-11.490670	-23.710165	-23.688040
  0.044500	-11.489621	-23.710015	-23.687765
  0.044750	-11.488573	-23.709866	-23.687491
  0.045000	-11.487525	-23.709717	-23.687217
  0.045250	-11.486476	-23.709568	-23.686943
  0.045500	-11.485426	-23.709418	-23.686668
  0.045750	-11.484376	-23.709268	-23.686393
  0.046000	-11.483326	-23.709118	-23.686118
  0.046250	-11.482274	-23.708967	-23.685842
  0.046500	-11.481223	-23.708816	-23.685566
  0.046750	-11.480170	-23.708665	-23.685290
  0.047000	-11.479117	-23.708513	-23.685013
  0.047250	-11.478063	-23.708361	-23.684736
  0.047500	-11.477010	-23.708210	-23.684460
  0.047750	-11.475958	-23.708059	-23.684184
  0.048000	-11.474905	-23.707907	-23.683907
  0.048250	-11.473849	-23.707754	-23.683629
  0.048500	-11.472794	-23.707602	-23.683352
  0.048750	-11.471739	-23.707449	-23.683074
  0.049000	-11.470684	-23.707297	-23.682797
  0.049250	-11.469629	-23.707144	-23.682519
  0.049500	-11.468572	-23.706991	-23.682241
  0.049750	-11.467516	-23.706838	-23.681963
  0.050000	-11.466458	-23.706684	-23.681684
  0.050250	-11.465400	-23.706530	-23.681405
  0.050500	-11.464343	-23.706376	-23.681126
  0.050750	-11.463287	-23.706223	-23.680848
  0.051000	-11.462228	-23.706069	-23.680569
  0.051250	-11.461168	-23.705914	-23.680289
  0.051500	-11.460108	-23.705759	-23.680009
  0.051750	-11.459049	-23.705605	-23.679730
  0.052000	-11.457990	-23.705450	-23.679450
  0.052250	-11.456930	-23.705295	-23.679170
  0.052500	-11.455868	-23.705139	-23.678889
  0.052750	-11.454805	-23.704982	-23.678607
  0.053000	-11.453744	-23.704827	-23.678327
  0.053250	-11.452684	-23.704672	-23.678047
  0.053500	-11.451621	-23.704515	-23.677765
  0.053750	-11.450558	-23.704359	-23.677484
  0.054000	-11.449494	-23.704202	-23.677202
  0.054250	-11.448429	-23.704044	-23.676919
  0.054500	-11.447366	-23.703888	-23.676638
  0.054750	-11.446303	-23.703731	-23.676356
  0.055000	-11.445236	-23.703573	-23.676073
  0.055250	-11.444169	-23.703414	-23.675789
  0.055500	-11.443104	-23.703257	-23.675507
  0.055750	-11.442039	-23.703099	-23.675224
  0.056000	-11.440972	-23.702941	-23.674941
  0.056250	-11.439905	-23.702782	-23.674657
  0.056500	-11.438838	-23.702624	-23.674374
  0.056750	-11.437770	-23.702465	-23.674090
  0.057000	-11.436701	-23.702305	-23.673805
  0.057250	-11.435631	-23.702145	-23.673520
  0.057500	-11.434561	-23.701985	-23.673235
  0.057750	-11.433492	-23.701826	-23.672951
  0.058000	-11.432423	-23.701666	-23.672666
  0.058250	-11.431354	-23.701507	-23.672382
  0.058500	-11.430284	-23.701347	-23.672097
  0.058750	-11.429213	-23.701186	-23.671811
  0.059000	-11.428140	-23.701025	-23.671525
  0.059250	-11.427067	-23.700863	-23.671238
  0.059500	-11.425994	-23.700702	-23.670952
  0.059750	-11.424921	-23.700540	-23.670665
  0.060000	-11.423848	-23.700379	-23.670379
  0.060250	-11.422775	-23.700217	-23.670092
  0.060500	-11.421703	-23.700056	-23.669806
  0.060750	-11.420629	-23.699894	-23.669519
  0.061000	-11.419553	-23.699731	-23.669231
  0.061250	-11.418477	-23.699568	-23.668943
  0.061500	-11.417400	-23.699405	-23.668655
  0.061750	-11.416323	-23.699241	-23.668366
  0.062000	-11.415248	-23.699079	-23.668079
  0.062250	-11.414172	-23.698916	-23.667791
  0.062500	-11.413095	-23.698752	-23.667502
  0.062750	-11.412017	-23.698588	-23.667213
  0.063000	-11.410939	-23.698424	-23.666924
  0.063250	-11.409860	-23.698260	-23.666635
  0.063500	-11.408781	-23.698095	-23.666345
  0.063750	-11.407701	-23.697930	-23.666055
  0.064000	-11.406620	-23.697765	-23.665765
  0.064250	-11.405541	-23.697600	-23.665475
  0.064500	-11.404462	-23.697436	-23.665186
  0.064750	-11.403380	-23.697270	-23.664895
  0.065000	-11.402297	-23.697103	-23.664603
  0.065250	-11.401215	-23.696937	-23.664312
  0.065500	-11.400133	-23.696771	-23.664021
  0.065750	-11.399050	-23.696605	-23.663730
  0.066000	-11.397967	-23.696438	-23.663438
  0.066250	-11.396884	-23.696272	-23.663147
  0.066500	-11.395800	-23.696105	-23.662855
  0.066750	-11.394715	-23.695937	-23.662562
  0.067000	-11.393629	-23.695769	-23.662269
  0.067250	-11.392543	-23.695601	-23.661976
  0.067500	-11.391456	-23.695433	-23.661683
  0.067750	-11.390369	-23.695264	-23.661389
  0.068000	-11.389281	-23.695095	-23.661095
  0.068250	-11.388194	-23.694927	-23.660802
  0.068500	-11.387108	-23.694759	-23.660509
  0.068750	-11.386020	-23.694590	-23.660215
  0.069000	-11.384932	-23.694421	-23.659921
  0.069250	-11.383844	-23.694252	-23.659627
  0.069500	-11.382755	-23.694082	-23.659332
  0.069750	-11.381664	-23.693912	-23.659037
  0.070000	-11.380574	-23.693742	-23.658742
  0.070250	-11.379482	-23.693571	-23.658446
  0.070500	-11.378391	-23.693400	-23.658150
  0.070750	-11.377298	-23.693229	-23.657854
  0.071000	-11.376206	-23.693058	-23.657558
  0.071250	-11.375115	-23.692887	-23.657262
  0.071500	-11.374022	-23.692716	-23.656966
  0.071750	-11.372927	-23.692543	-23.656668
  0.072000	-11.371833	-23.692371	-23.656371
  0.072250	-11.370739	-23.692199	-23.656074
  0.072500	-11.369644	-23.692027	-23.655777
  0.072750	-11.368550	-23.691855	-23.655480
  0.073000	-11.367454	-23.691682	-23.655182
  0.073250	-11.366357	-23.691508	-23.654883
  0.073500	-11.365260	-23.691335	-23.654585
  0.073750	-11.364162	-23.691161	-23.654286
  0.074000	-11.363064	-23.690987	-23.653987
  0.074250	-11.361966	-23.690813	-23.653688
  0.074500	-11.360868	-23.690639	-23.653389
  0.074750	-11.359770	-23.690465	-23.653090
  0.075000	-11.358672	-23.690291	-23.652791
  0.075250	-11.357573	-23.690116	-23.652491
  0.075500	-11.356471	-23.689940	-23.652190
  0.075750	-11.355368	-23.689764	-23.651889
  0.076000	-11.354267	-23.689588	-23.651588
  0.076250	-11.353165	-23.689412	-23.651287
  0.076500	-11.352063	-23.689236	-23.650986
  0.076750	-11.350960	-23.689060	-23.650685
  0.077000	-11.349859	-23.688884	-23.650384
  0.077250	-11.348757	-23.688708	-23.650083
  0.077500	-11.347652	-23.688531	-23.649781
  0.077750	-11.346547	-23.688353	-23.649478
  0.078000	-11.345443	-23.688176	-23.649176
  0.078250	-11.344339	-23.687999	-23.648874
  0.078500	-11.343231	-23.687820	-23.648570
  0.078750	-11.342123	-23.687641	-23.648266
  0.079000	-11.341017	-23.687463	-23.647963
  0.079250	-11.339910	-23.687285	-23.647660
  0.079500	-11.338802	-23.687106	-23.647356
  0.079750	-11.337694	-23.686927	-23.647052
  0.080000	-11.336585	-23.686747	-23.646747
  0.080250	-11.335476	-23.686568	-23.646443
  0.080500	-11.334369	-23.686389	-23.646139
  0.080750	-11.333259	-23.686209	-23.645834
  0.081000	-11.332147	-23.686028	-23.645528
  0.081250	-11.331036	-23.685848	-23.645223
  0.081500	-11.329925	-23.685667	-23.644917
  0.081750	-11.328815	-23.685487	-23.644612
  0.082000	-11.327703	-23.685306	-23.644306
  0.082250	-11.326589	-23.685124	-23.643999
  0.082500	-11.325473	-23.684941	-23.643691
  0.082750	-11.324360	-23.684760	-23.643385
  0.083000	-11.323248	-23.684579	-23.643079
  0.083250	-11.322134	-23.684397	-23.642772
  0.083500	-11.321018	-23.684214	-23.642464
  0.083750	-11.319902	-23.684031	-23.642156
  0.084000	-11.318785	-23.683847	-23.641847
  0.084250	-11.317668	-23.683664	-23.641539
  0.084500	-11.316552	-23.683481	-23.641231
  0.084750	-11.315434	-23.683297	-23.640922
  0.085000	-11.314314	-23.683112	-23.640612
  0.085250	-11.313195	-23.682927	-23.640302
  0.085500	-11.312076	-23.682743	-23.639993
  0.085750	-11.310957	-23.682558	-23.639683
  0.086000	-11.309837	-23.682373	-23.639373
  0.086250	-11.308716	-23.682188	-23.639063
  0.086500	-11.307595	-23.682002	-23.638752
  0.086750	-11.306475	-23.681817	-23.638442
  0.087000	-11.305355	-23.681632	-23.638132
  0.087250	-11.304231	-23.681445	-23.637820
  0.087500	-11.303107	-23.681258	-23.637508
  0.087750	-11.301985	-23.681072	-23.637197
  0.088000	-11.300862	-23.680886	-23.636886
  0.088250	-11.299738	-23.680699	-23.636574
  0.088500	-11.298614	-23.680512	-23.636262
  0.088750	-11.297486	-23.680323	-23.635948
  0.089000	-11.296358	-23.680134	-23.635634
  0.089250	-11.295234	-23.679947	-23.635322
  0.089500	-11.294109	-23.679759	-23.635009
  0.089750	-11.292981	-23.679570	-23.634695
  0.090000	-11.291852	-23.679381	-23.634381
  0.090250	-11.290723	-23.679191	-23.634066
  0.090500	-11.289594	-23.679002	-23.633752
  0.090750	-11.288466	-23.678813	-23.633438
  0.091000	-11.287336	-23.678623	-23.633123
  0.091250	-11.286204	-23.678432	-23.632807
  0.091500	-11.285072	-23.678241	-23.632491
  0.091750	-11.283941	-23.678050	-23.632175
  0.092000	-11.282809	-23.677859	-23.631859
  0.092250	-11.281676	-23.677668	-23.631543
  0.092500	-11.280545	-23.677477	-23.631227
  0.092750	-11.279414	-23.677287	-23.630912
  0.093000	-11.278280	-23.677095	-23.630595
  0.093250	-11.277145	-23.676902	-23.630277
  0.093500	-11.276009	-23.676709	-23.629959
  0.093750	-11.274872	-23.676516	-23.629641
  0.094000	-11.273736	-23.676323	-23.629323
  0.094250	-11.272601	-23.676130	-23.629005
  0.094500	-11.271465	-23.675937	-23.628687
  0.094750	-11.270328	-23.675744	-23.628369
  0.095000	-11.269191	-23.675550	-23.628050
  0.095250	-11.268053	-23.675356	-23.627731
  0.095500	-11.266913	-23.675161	-23.627411
  0.095750	-11.265773	-23.674966	-23.627091
  0.096000	-11.264632	-23.674771	-23.626771
  0.096250	-11.263491	-23.674575	-23.626450
  0.096500	-11.262352	-23.674381	-23.626131
  0.096750	-11.261212	-23.674186	-23.625811
  0.097000	-11.260068	-23.673989	-23.625489
  0.097250	-11.258924	-23.673792	-23.625167
  0.097500	-11.257781	-23.673595	-23.624845
  0.097750	-11.256639	-23.673399	-23.624524
  0.098000	-11.255495	-23.673202	-23.624202
  0.098250	-11.254351	-23.673005	-23.623880
  0.098500	-11.253205	-23.672807	-23.623557
  0.098750	-11.252059	-23.672609	-23.623234
  0.099000	-11.250912	-23.672411	-23.622911
  0.099250	-11.249765	-23.672212	-23.622587
  0.099500	-11.248617	-23.672013	-23.622263
  0.099750	-11.247468	-23.671814	-23.621939
  0.100000	-11.246321	-23.671615	-23.621615
  0.100250	-11.245173	-23.671416	-23.621291
  0.100500	-11.244025	-23.671217	-23.620967
  0.100750	-11.242876	-23.671018	-23.620643
  0.101000	-11.241726	-23.670818	-23.620318
  0.101250	-11.240575	-23.670617	-23.619992
  0.101500	-11.239424	-23.670417	-23.619667
  0.101750	-11.238272	-23.670216	-23.619341
  0.102000	-11.237118	-23.670014	-23.619014
  0.102250	-11.235964	-23.669812	-23.618687
  0.102500	-11.234810	-23.669610	-23.618360
  0.102750	-11.233656	-23.669408	-23.618033
  0.103000	-11.232502	-23.669206	-23.617706
  0.103250	-11.231347	-23.669003	-23.617378
  0.103500	-11.230190	-23.668800	-23.617050
  0.103750	-11.229033	-23.668596	-23.616721
  0.104000	-11.227876	-23.668393	-23.616393
  0.104250	-11.226719	-23.668189	-23.616064
  0.104500	-11.225561	-23.667985	-23.615735
  0.104750	-11.224403	-23.667781	-23.615406
  0.105000	-11.223243	-23.667577	-23.615077
  0.105250	-11.222083	-23.667371	-23.614746
  0.105500	-11.220923	-23.667166	-23.614416
  0.105750	-11.219763	-23.666961	-23.614086
  0.106000	-11.218603	-23.666756	-23.613756
  0.106250	-11.217442	-23.666551	-23.613426
  0.106500	-11.216281	-23.666345	-23.613095
  0.106750	-11.215116	-23.666138	-23.612763
  0.107000	-11.213951	-23.665930	-23.612430
  0.107250	-11.212787	-23.665723	-23.612098
  0.107500	-11.211623	-23.665516	-23.611766
  0.107750	-11.210457	-23.665308	-23.611433
  0.108000	-11.209291	-23.665100	-23.611100
  0.108250	-11.208127	-23.664893	-23.610768
  0.108500	-11.206962	-23.664686	-23.610436
  0.108750	-11.205794	-23.664477	-23.610102
  0.109000	-11.204625	-23.664267	-23.609767
  0.109250	-11.203458	-23.664059	-23.609434
  0.109500	-11.202290	-23.663850	-23.609100
  0.109750	-11.201118	-23.663639	-23.608764
  0.110000	-11.199946	-23.663428	-23.608428
  0.110250	-11.198776	-23.663218	-23.608093
  0.110500	-11.197606	-23.663008	-23.607758
  0.110750	-11.196437	-23.662798	-23.607423
  0.111000	-11.195266	-23.662588	-23.607088
  0.111250	-11.194093	-23.662376	-23.606751
  0.111500	-11.192919	-23.662164	-23.606414
  0.111750	-11.191743	-23.661951	-23.606076
  0.112000	-11.190568	-23.661739	-23.605739
  0.112250	-11.189394	-23.661527	-23.605402
  0.112500	-11.188219	-23.661314	-23.605064
  0.112750	-11.187040	-23.661100	-23.604725
  0.113000	-11.185863	-23.660886	-23.604386
  0.113250	-11.184685	-23.660673	-23.604048
  0.113500	-11.183508	-23.660459	-23.603709
  0.113750	-11.182329	-23.660244	-23.603369
  0.114000	-11.181151	-23.660030	-23.603030
  0.114250	-11.179974	-23.659817	-23.602692
  0.114500	-11.178794	-23.659602	-23.602352
  0.114750	-11.177611	-23.659385	-23.602010
  0.115000	-11.176430	-23.659170	-23.601670
  0.115250	-11.175250	-23.658955	-23.601330
  0.115500	-11.174066	-23.658738	-23.600988
  0.115750	-11.172881	-23.658520	-23.600645
  0.116000	-11.171697	-23.658303	-23.600303
  0.116250	-11.170513	-23.658086	-23.599961
  0.116500	-11.169328	-23.657869	-23.599619
  0.116750	-11.168143	-23.657651	-23.599276
  0.117000	-11.166958	-23.657434	-23.598934
  0.117250	-11.165774	-23.657217	-23.598592
  0.117500	-11.164586	-23.656998	-23.598248
  0.117750	-11.163397	-23.656779	-23.597904
  0.118000	-11.162207	-23.656558	-23.597558
  0.118250	-11.161016	-23.656338	-23.597213
  0.118500	-11.159827	-23.656118	-23.596868
  0.118750	-11.158638	-23.655899	-23.596524
  0.119000	-11.157448	-23.655679	-23.596179
  0.119250	-11.156257	-23.655458	-23.595833
  0.119500	-11.155065	-23.655237	-23.595487
  0.119750	-11.153872	-23.655016	-23.595141
  0.120000	-11.152678	-23.654794	-23.594794
  0.120250	-11.151484	-23.654572	-23.594447
  0.120500	-11.150292	-23.654351	-23.594101
  0.120750	-11.149098	-23.654129	-23.593754
  0.121000	-11.147901	-23.653905	-23.593405
  0.121250	-11.146704	-23.653682	-23.593057
  0.121500	-11.145508	-23.653459	-23.592709
  0.121750	-11.144312	-23.653236	-23.592361
  0.122000	-11.143114	-23.653012	-23.592012
  0.122250	-11.141916	-23.652788	-23.591663
  0.122500	-11.140716	-23.652563	-23.591313
  0.122750	-11.139516	-23.652338	-23.590963
  0.123000	-11.138315	-23.652112	-23.590612
  0.123250	-11.137115	-23.651887	-23.590262
  0.123500	-11.135915	-23.651662	-23.589912
  0.123750	-11.134713	-23.651436	-23.589561
  0.124000	-11.133508	-23.651209	-23.589209
  0.124250	-11.132304	-23.650982	-23.588857
  0.124500	-11.131101	-23.650756	-23.588506
  0.124750	-11.129897	-23.650528	-23.588153
  0.125000	-11.128692	-23.650301	-23.587801
  0.125250	-11.127486	-23.650073	-23.587448
  0.125500	-11.126280	-23.649845	-23.587095
  0.125750	-11.125073	-23.649616	-23.586741
  0.126000	-11.123865	-23.649387	-23.586387
  0.126250	-11.122655	-23.649157	-23.586032
  0.126500	-11.121444	-23.648927	-23.585677
  0.126750	-11.120236	-23.648698	-23.585323
  0.127000	-11.119027	-23.648468	-23.584968
  0.127250	-11.117817	-23.648239	-23.584614
  0.127500	-11.116607	-23.648008	-23.584258
  0.127750	-11.115395	-23.647777	-23.583902
  0.128000	-11.114183	-23.647546	-23.583546
  0.128250	-11.112969	-23.647314	-23.583189
  0.128500	-11.111755	-23.647082	-23.582832
  0.128750	-11.110540	-23.646850	-23.582475
  0.129000	-11.109323	-23.646617	-23.582117
  0.129250	-11.108106	-23.646383	-23.581758
  0.129500	-11.106889	-23.646149	-23.581399
  0.129750	-11.105673	-23.645916	-23.581041
  0.130000	-11.104457	-23.645683	-23.580683
  0.130250	-11.103239	-23.645450	-23.580325
  0.130500	-11.102021	-23.645215	-23.579965
  0.130750	-11.100801	-23.644980	-23.579605
  0.131000	-11.099581	-23.644745	-23.579245
  0.131250	-11.098360	-23.644510	-23.578885
  0.131500	-11.097138	-23.644274	-23.578524
  0.131750	-11.095915	-23.644037	-23.578162
  0.132000	-11.094692	-23.643801	-23.577801
  0.132250	-11.093470	-23.643565	-23.577440
  0.132500	-11.092247	-23.643328	-23.577078
  0.132750	-11.091020	-23.643090	-23.576715
