# IPTA effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at future sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -7.226375	 -6.184912	-10.151348	-13.764536
 -7.226125	 -6.183662	-10.151098	-13.764161
 -7.225875	 -6.182412	-10.150848	-13.763786
 -7.225625	 -6.181162	-10.150598	-13.763411
 -7.225375	 -6.179912	-10.150348	-13.763036
 -7.225125	 -6.178662	-10.150098	-13.762661
 -7.224875	 -6.177412	-10.149848	-13.762286
 -7.224625	 -6.176162	-10.149598	-13.761911
 -7.224375	 -6.174912	-10.149348	-13.761536
 -7.224125	 -6.173662	-10.149098	-13.761161
 -7.223875	 -6.172412	-10.148848	-13.760786
 -7.223625	 -6.171162	-10.148598	-13.760411
 -7.223375	 -6.169912	-10.148348	-13.760036
 -7.223125	 -6.168662	-10.148098	-13.759661
 -7.222875	 -6.167412	-10.147848	-13.759286
 -7.222625	 -6.166162	-10.147598	-13.758911
 -7.222375	 -6.164912	-10.147348	-13.758536
 -7.222125	 -6.163662	-10.147098	-13.758161
 -7.221875	 -6.162412	-10.146848	-13.757786
 -7.221625	 -6.161162	-10.146598	-13.757411
 -7.221375	 -6.159912	-10.146348	-13.757036
 -7.221125	 -6.158662	-10.146098	-13.756661
 -7.220875	 -6.157412	-10.145848	-13.756286
 -7.220625	 -6.156162	-10.145598	-13.755911
 -7.220375	 -6.154912	-10.145348	-13.755536
 -7.220125	 -6.153662	-10.145098	-13.755161
 -7.219875	 -6.152412	-10.144848	-13.754786
 -7.219625	 -6.151162	-10.144598	-13.754411
 -7.219375	 -6.149912	-10.144348	-13.754036
 -7.219125	 -6.148662	-10.144098	-13.753661
 -7.218875	 -6.147412	-10.143848	-13.753286
 -7.218625	 -6.146162	-10.143598	-13.752911
 -7.218375	 -6.144912	-10.143348	-13.752536
 -7.218125	 -6.143662	-10.143098	-13.752161
 -7.217875	 -6.142412	-10.142848	-13.751786
 -7.217625	 -6.141162	-10.142598	-13.751411
 -7.217375	 -6.139912	-10.142348	-13.751036
 -7.217125	 -6.138662	-10.142098	-13.750661
 -7.216875	 -6.137412	-10.141848	-13.750286
 -7.216625	 -6.136162	-10.141598	-13.749911
 -7.216375	 -6.134912	-10.141348	-13.749536
 -7.216125	 -6.133662	-10.141098	-13.749161
 -7.215875	 -6.132412	-10.140848	-13.748786
 -7.215625	 -6.131162	-10.140598	-13.748411
 -7.215375	 -6.129912	-10.140348	-13.748036
 -7.215125	 -6.128662	-10.140098	-13.747661
 -7.214875	 -6.127412	-10.139848	-13.747286
 -7.214625	 -6.126162	-10.139598	-13.746911
 -7.214375	 -6.124912	-10.139348	-13.746536
 -7.214125	 -6.123662	-10.139098	-13.746161
 -7.213875	 -6.122412	-10.138848	-13.745786
 -7.213625	 -6.121162	-10.138598	-13.745411
 -7.213375	 -6.119912	-10.138348	-13.745036
 -7.213125	 -6.118662	-10.138098	-13.744661
 -7.212875	 -6.117412	-10.137848	-13.744286
 -7.212625	 -6.116162	-10.137598	-13.743911
 -7.212375	 -6.114912	-10.137348	-13.743536
 -7.212125	 -6.113662	-10.137098	-13.743161
 -7.211875	 -6.112412	-10.136848	-13.742786
 -7.211625	 -6.111162	-10.136598	-13.742411
 -7.211375	 -6.109912	-10.136348	-13.742036
 -7.211125	 -6.108662	-10.136098	-13.741661
 -7.210875	 -6.107412	-10.135848	-13.741286
 -7.210625	 -6.106162	-10.135598	-13.740911
 -7.210375	 -6.104912	-10.135348	-13.740536
 -7.210125	 -6.103662	-10.135098	-13.740161
 -7.209875	 -6.102412	-10.134848	-13.739786
 -7.209625	 -6.101162	-10.134598	-13.739411
 -7.209375	 -6.099912	-10.134348	-13.739036
 -7.209125	 -6.098662	-10.134098	-13.738661
 -7.208875	 -6.097412	-10.133848	-13.738286
 -7.208625	 -6.096162	-10.133598	-13.737911
 -7.208375	 -6.094912	-10.133348	-13.737536
 -7.208125	 -6.093662	-10.133098	-13.737161
 -7.207875	 -6.092412	-10.132848	-13.736786
 -7.207625	 -6.091162	-10.132598	-13.736411
 -7.207375	 -6.089912	-10.132348	-13.736036
 -7.207125	 -6.088662	-10.132098	-13.735661
 -7.206875	 -6.087412	-10.131848	-13.735286
 -7.206625	 -6.086162	-10.131598	-13.734911
 -7.206375	 -6.084912	-10.131348	-13.734536
 -7.206125	 -6.083662	-10.131098	-13.734161
 -7.205875	 -6.082412	-10.130848	-13.733786
 -7.205625	 -6.081162	-10.130598	-13.733411
 -7.205375	 -6.079912	-10.130348	-13.733036
 -7.205125	 -6.078662	-10.130098	-13.732661
 -7.204875	 -6.077412	-10.129848	-13.732286
 -7.204625	 -6.076162	-10.129598	-13.731911
 -7.204375	 -6.074912	-10.129348	-13.731536
 -7.204125	 -6.073662	-10.129098	-13.731161
 -7.203875	 -6.072412	-10.128848	-13.730786
 -7.203625	 -6.071162	-10.128598	-13.730411
 -7.203375	 -6.069912	-10.128348	-13.730036
 -7.203125	 -6.068662	-10.128098	-13.729661
 -7.202875	 -6.067412	-10.127848	-13.729286
 -7.202625	 -6.066162	-10.127598	-13.728911
 -7.202375	 -6.064912	-10.127348	-13.728536
 -7.202125	 -6.063662	-10.127098	-13.728161
 -7.201875	 -6.062412	-10.126848	-13.727786
 -7.201625	 -6.061162	-10.126598	-13.727411
 -7.201375	 -6.059912	-10.126348	-13.727036
 -7.201125	 -6.058662	-10.126098	-13.726661
 -7.200875	 -6.057412	-10.125848	-13.726286
 -7.200625	 -6.056162	-10.125598	-13.725911
 -7.200375	 -6.054912	-10.125348	-13.725536
 -7.200125	 -6.053662	-10.125098	-13.725161
 -7.199875	 -6.052412	-10.124848	-13.724786
 -7.199625	 -6.051162	-10.124598	-13.724411
 -7.199375	 -6.049912	-10.124348	-13.724036
 -7.199125	 -6.048662	-10.124098	-13.723661
 -7.198875	 -6.047412	-10.123848	-13.723286
 -7.198625	 -6.046162	-10.123598	-13.722911
 -7.198375	 -6.044912	-10.123348	-13.722536
 -7.198125	 -6.043662	-10.123098	-13.722161
 -7.197875	 -6.042412	-10.122848	-13.721786
 -7.197625	 -6.041162	-10.122598	-13.721411
 -7.197375	 -6.039912	-10.122348	-13.721036
 -7.197125	 -6.038662	-10.122098	-13.720661
 -7.196875	 -6.037412	-10.121848	-13.720286
 -7.196625	 -6.036162	-10.121598	-13.719911
 -7.196375	 -6.034912	-10.121348	-13.719536
 -7.196125	 -6.033662	-10.121098	-13.719161
 -7.195875	 -6.032412	-10.120848	-13.718786
 -7.195625	 -6.031162	-10.120598	-13.718411
 -7.195375	 -6.029912	-10.120348	-13.718036
 -7.195125	 -6.028662	-10.120098	-13.717661
 -7.194875	 -6.027412	-10.119848	-13.717286
 -7.194625	 -6.026162	-10.119598	-13.716911
 -7.194375	 -6.024912	-10.119348	-13.716536
 -7.194125	 -6.023662	-10.119098	-13.716161
 -7.193875	 -6.022412	-10.118848	-13.715786
 -7.193625	 -6.021162	-10.118598	-13.715411
 -7.193375	 -6.019912	-10.118348	-13.715036
 -7.193125	 -6.018662	-10.118098	-13.714661
 -7.192875	 -6.017412	-10.117848	-13.714286
 -7.192625	 -6.016162	-10.117598	-13.713911
 -7.192375	 -6.014912	-10.117348	-13.713536
 -7.192125	 -6.013662	-10.117098	-13.713161
 -7.191875	 -6.012412	-10.116848	-13.712786
 -7.191625	 -6.011162	-10.116598	-13.712411
 -7.191375	 -6.009912	-10.116348	-13.712036
 -7.191125	 -6.008662	-10.116098	-13.711661
 -7.190875	 -6.007412	-10.115848	-13.711286
 -7.190625	 -6.006162	-10.115598	-13.710911
 -7.190375	 -6.004912	-10.115348	-13.710536
 -7.190125	 -6.003662	-10.115098	-13.710161
 -7.189875	 -6.002412	-10.114848	-13.709786
 -7.189625	 -6.001162	-10.114598	-13.709411
 -7.189375	 -5.999912	-10.114348	-13.709036
 -7.189125	 -5.998662	-10.114098	-13.708661
 -7.188875	 -5.997412	-10.113848	-13.708286
 -7.188625	 -5.996162	-10.113598	-13.707911
 -7.188375	 -5.994912	-10.113348	-13.707536
 -7.188125	 -5.993662	-10.113098	-13.707161
 -7.187875	 -5.992412	-10.112848	-13.706786
 -7.187625	 -5.991162	-10.112598	-13.706411
 -7.187375	 -5.989912	-10.112348	-13.706036
 -7.187125	 -5.988662	-10.112098	-13.705661
 -7.186875	 -5.987412	-10.111848	-13.705286
 -7.186625	 -5.986162	-10.111598	-13.704911
 -7.186375	 -5.984912	-10.111348	-13.704536
 -7.186125	 -5.983662	-10.111098	-13.704161
 -7.185875	 -5.982412	-10.110848	-13.703786
 -7.185625	 -5.981162	-10.110598	-13.703411
 -7.185375	 -5.979912	-10.110348	-13.703036
 -7.185125	 -5.978662	-10.110098	-13.702661
 -7.184875	 -5.977412	-10.109848	-13.702286
 -7.184625	 -5.976162	-10.109598	-13.701911
 -7.184375	 -5.974912	-10.109348	-13.701536
 -7.184125	 -5.973662	-10.109098	-13.701161
 -7.183875	 -5.972412	-10.108848	-13.700786
 -7.183625	 -5.971162	-10.108598	-13.700411
 -7.183375	 -5.969912	-10.108348	-13.700036
 -7.183125	 -5.968662	-10.108098	-13.699661
 -7.182875	 -5.967412	-10.107848	-13.699286
 -7.182625	 -5.966162	-10.107598	-13.698911
 -7.182375	 -5.964912	-10.107348	-13.698536
 -7.182125	 -5.963662	-10.107098	-13.698161
 -7.181875	 -5.962412	-10.106848	-13.697786
 -7.181625	 -5.961162	-10.106598	-13.697411
 -7.181375	 -5.959912	-10.106348	-13.697036
 -7.181125	 -5.958662	-10.106098	-13.696661
 -7.180875	 -5.957412	-10.105848	-13.696286
 -7.180625	 -5.956162	-10.105598	-13.695911
 -7.180375	 -5.954912	-10.105348	-13.695536
 -7.180125	 -5.953662	-10.105098	-13.695161
 -7.179875	 -5.952412	-10.104848	-13.694786
 -7.179625	 -5.951162	-10.104598	-13.694411
 -7.179375	 -5.949912	-10.104348	-13.694036
 -7.179125	 -5.948662	-10.104098	-13.693661
 -7.178875	 -5.947412	-10.103848	-13.693286
 -7.178625	 -5.946162	-10.103598	-13.692911
 -7.178375	 -5.944912	-10.103348	-13.692536
 -7.178125	 -5.943662	-10.103098	-13.692161
 -7.177875	 -5.942412	-10.102848	-13.691786
 -7.177625	 -5.941162	-10.102598	-13.691411
 -7.177375	 -5.939912	-10.102348	-13.691036
 -7.177125	 -5.938662	-10.102098	-13.690661
 -7.176875	 -5.937412	-10.101848	-13.690286
 -7.176625	 -5.936162	-10.101598	-13.689911
 -7.176375	 -5.934912	-10.101348	-13.689536
 -7.176125	 -5.933662	-10.101098	-13.689161
 -7.175875	 -5.932412	-10.100848	-13.688786
 -7.175625	 -5.931162	-10.100598	-13.688411
 -7.175375	 -5.929912	-10.100348	-13.688036
 -7.175125	 -5.928662	-10.100098	-13.687661
 -7.174875	 -5.927412	-10.099848	-13.687286
 -7.174625	 -5.926162	-10.099598	-13.686911
 -7.174375	 -5.924912	-10.099348	-13.686536
 -7.174125	 -5.923662	-10.099098	-13.686161
 -7.173875	 -5.922412	-10.098848	-13.685786
 -7.173625	 -5.921162	-10.098598	-13.685411
 -7.173375	 -5.919912	-10.098348	-13.685036
 -7.173125	 -5.918662	-10.098098	-13.684661
 -7.172875	 -5.917412	-10.097848	-13.684286
 -7.172625	 -5.916162	-10.097598	-13.683911
 -7.172375	 -5.914912	-10.097348	-13.683536
 -7.172125	 -5.913662	-10.097098	-13.683161
 -7.171875	 -5.912412	-10.096848	-13.682786
 -7.171625	 -5.911162	-10.096598	-13.682411
 -7.171375	 -5.909912	-10.096348	-13.682036
 -7.171125	 -5.908662	-10.096098	-13.681661
 -7.170875	 -5.907412	-10.095848	-13.681286
 -7.170625	 -5.906162	-10.095598	-13.680911
 -7.170375	 -5.904912	-10.095348	-13.680536
 -7.170125	 -5.903662	-10.095098	-13.680161
 -7.169875	 -5.902412	-10.094848	-13.679786
 -7.169625	 -5.901162	-10.094598	-13.679411
 -7.169375	 -5.899912	-10.094348	-13.679036
 -7.169125	 -5.898662	-10.094098	-13.678661
 -7.168875	 -5.897412	-10.093848	-13.678286
 -7.168625	 -5.896162	-10.093598	-13.677911
 -7.168375	 -5.894912	-10.093348	-13.677536
 -7.168125	 -5.893662	-10.093098	-13.677161
 -7.167875	 -5.892412	-10.092848	-13.676786
 -7.167625	 -5.891162	-10.092598	-13.676411
 -7.167375	 -5.889912	-10.092348	-13.676036
 -7.167125	 -5.888662	-10.092098	-13.675661
 -7.166875	 -5.887412	-10.091848	-13.675286
 -7.166625	 -5.886162	-10.091598	-13.674911
 -7.166375	 -5.884912	-10.091348	-13.674536
 -7.166125	 -5.883662	-10.091098	-13.674161
 -7.165875	 -5.882412	-10.090848	-13.673786
 -7.165625	 -5.881162	-10.090598	-13.673411
 -7.165375	 -5.879912	-10.090348	-13.673036
 -7.165125	 -5.878662	-10.090098	-13.672661
 -7.164875	 -5.877412	-10.089848	-13.672286
 -7.164625	 -5.876162	-10.089598	-13.671911
 -7.164375	 -5.874912	-10.089348	-13.671536
 -7.164125	 -5.873662	-10.089098	-13.671161
 -7.163875	 -5.872412	-10.088848	-13.670786
 -7.163625	 -5.871162	-10.088598	-13.670411
 -7.163375	 -5.869912	-10.088348	-13.670036
 -7.163125	 -5.868662	-10.088098	-13.669661
 -7.162875	 -5.867412	-10.087848	-13.669286
 -7.162625	 -5.866162	-10.087598	-13.668911
 -7.162375	 -5.864912	-10.087348	-13.668536
 -7.162125	 -5.863662	-10.087098	-13.668161
 -7.161875	 -5.862412	-10.086848	-13.667786
 -7.161625	 -5.861162	-10.086598	-13.667411
 -7.161375	 -5.859912	-10.086348	-13.667036
 -7.161125	 -5.858662	-10.086098	-13.666661
 -7.160875	 -5.857412	-10.085848	-13.666286
 -7.160625	 -5.856162	-10.085598	-13.665911
 -7.160375	 -5.854912	-10.085348	-13.665536
 -7.160125	 -5.853662	-10.085098	-13.665161
 -7.159875	 -5.852412	-10.084848	-13.664786
 -7.159625	 -5.851162	-10.084598	-13.664411
 -7.159375	 -5.849912	-10.084348	-13.664036
 -7.159125	 -5.848662	-10.084098	-13.663661
 -7.158875	 -5.847412	-10.083848	-13.663286
 -7.158625	 -5.846162	-10.083598	-13.662911
 -7.158375	 -5.844912	-10.083348	-13.662536
 -7.158125	 -5.843662	-10.083098	-13.662161
 -7.157875	 -5.842412	-10.082848	-13.661786
 -7.157625	 -5.841162	-10.082598	-13.661411
 -7.157375	 -5.839912	-10.082348	-13.661036
 -7.157125	 -5.838662	-10.082098	-13.660661
 -7.156875	 -5.837412	-10.081848	-13.660286
 -7.156625	 -5.836162	-10.081598	-13.659911
 -7.156375	 -5.834912	-10.081348	-13.659536
 -7.156125	 -5.833662	-10.081098	-13.659161
 -7.155875	 -5.832412	-10.080848	-13.658786
 -7.155625	 -5.831162	-10.080598	-13.658411
 -7.155375	 -5.829912	-10.080348	-13.658036
 -7.155125	 -5.828662	-10.080098	-13.657661
 -7.154875	 -5.827412	-10.079848	-13.657286
 -7.154625	 -5.826162	-10.079598	-13.656911
 -7.154375	 -5.824912	-10.079348	-13.656536
 -7.154125	 -5.823662	-10.079098	-13.656161
 -7.153875	 -5.822412	-10.078848	-13.655786
 -7.153625	 -5.821162	-10.078598	-13.655411
 -7.153375	 -5.819912	-10.078348	-13.655036
 -7.153125	 -5.818662	-10.078098	-13.654661
 -7.152875	 -5.817412	-10.077848	-13.654286
 -7.152625	 -5.816162	-10.077598	-13.653911
 -7.152375	 -5.814912	-10.077348	-13.653536
 -7.152125	 -5.813662	-10.077098	-13.653161
 -7.151875	 -5.812412	-10.076848	-13.652786
 -7.151625	 -5.811162	-10.076598	-13.652411
 -7.151375	 -5.809912	-10.076348	-13.652036
 -7.151125	 -5.808662	-10.076098	-13.651661
 -7.150875	 -5.807412	-10.075848	-13.651286
 -7.150625	 -5.806162	-10.075598	-13.650911
 -7.150375	 -5.804912	-10.075348	-13.650536
 -7.150125	 -5.803662	-10.075098	-13.650161
 -7.149875	 -5.802412	-10.074848	-13.649786
 -7.149625	 -5.801162	-10.074598	-13.649411
 -7.149375	 -5.799912	-10.074348	-13.649036
 -7.149125	 -5.798662	-10.074098	-13.648661
 -7.148875	 -5.797412	-10.073848	-13.648286
 -7.148625	 -5.796162	-10.073598	-13.647911
 -7.148375	 -5.794912	-10.073348	-13.647536
 -7.148125	 -5.793662	-10.073098	-13.647161
 -7.147875	 -5.792412	-10.072848	-13.646786
 -7.147625	 -5.791162	-10.072598	-13.646411
 -7.147375	 -5.789912	-10.072348	-13.646036
 -7.147125	 -5.788662	-10.072098	-13.645661
 -7.146875	 -5.787412	-10.071848	-13.645286
 -7.146625	 -5.786162	-10.071598	-13.644911
 -7.146375	 -5.784912	-10.071348	-13.644536
 -7.146125	 -5.783662	-10.071098	-13.644161
 -7.145875	 -5.782412	-10.070848	-13.643786
 -7.145625	 -5.781162	-10.070598	-13.643411
 -7.145375	 -5.779912	-10.070348	-13.643036
 -7.145125	 -5.778662	-10.070098	-13.642661
 -7.144875	 -5.777412	-10.069848	-13.642286
 -7.144625	 -5.776162	-10.069598	-13.641911
 -7.144375	 -5.774912	-10.069348	-13.641536
 -7.144125	 -5.773662	-10.069098	-13.641161
 -7.143875	 -5.772412	-10.068848	-13.640786
 -7.143625	 -5.771162	-10.068598	-13.640411
 -7.143375	 -5.769912	-10.068348	-13.640036
 -7.143125	 -5.768662	-10.068098	-13.639661
 -7.142875	 -5.767412	-10.067848	-13.639286
 -7.142625	 -5.766162	-10.067598	-13.638911
 -7.142375	 -5.764912	-10.067348	-13.638536
 -7.142125	 -5.763662	-10.067098	-13.638161
 -7.141875	 -5.762412	-10.066848	-13.637786
 -7.141625	 -5.761162	-10.066598	-13.637411
 -7.141375	 -5.759912	-10.066348	-13.637036
 -7.141125	 -5.758662	-10.066098	-13.636661
 -7.140875	 -5.757412	-10.065848	-13.636286
 -7.140625	 -5.756162	-10.065598	-13.635911
 -7.140375	 -5.754912	-10.065348	-13.635536
 -7.140125	 -5.753662	-10.065098	-13.635161
 -7.139875	 -5.752412	-10.064848	-13.634786
 -7.139625	 -5.751162	-10.064598	-13.634411
 -7.139375	 -5.749912	-10.064348	-13.634036
 -7.139125	 -5.748662	-10.064098	-13.633661
 -7.138875	 -5.747412	-10.063848	-13.633286
 -7.138625	 -5.746162	-10.063598	-13.632911
 -7.138375	 -5.744912	-10.063348	-13.632536
 -7.138125	 -5.743662	-10.063098	-13.632161
 -7.137875	 -5.742412	-10.062848	-13.631786
 -7.137625	 -5.741162	-10.062598	-13.631411
 -7.137375	 -5.739912	-10.062348	-13.631036
 -7.137125	 -5.738662	-10.062098	-13.630661
 -7.136875	 -5.737412	-10.061848	-13.630286
 -7.136625	 -5.736162	-10.061598	-13.629911
 -7.136375	 -5.734912	-10.061348	-13.629536
 -7.136125	 -5.733662	-10.061098	-13.629161
 -7.135875	 -5.732412	-10.060848	-13.628786
 -7.135625	 -5.731162	-10.060598	-13.628411
 -7.135375	 -5.729912	-10.060348	-13.628036
 -7.135125	 -5.728662	-10.060098	-13.627661
 -7.134875	 -5.727412	-10.059848	-13.627286
 -7.134625	 -5.726162	-10.059598	-13.626911
 -7.134375	 -5.724912	-10.059348	-13.626536
 -7.134125	 -5.723662	-10.059098	-13.626161
 -7.133875	 -5.722412	-10.058848	-13.625786
 -7.133625	 -5.721162	-10.058598	-13.625411
 -7.133375	 -5.719912	-10.058348	-13.625036
 -7.133125	 -5.718662	-10.058098	-13.624661
 -7.132875	 -5.717412	-10.057848	-13.624286
 -7.132625	 -5.716162	-10.057598	-13.623911
 -7.132375	 -5.714912	-10.057348	-13.623536
 -7.132125	 -5.713662	-10.057098	-13.623161
 -7.131875	 -5.712412	-10.056848	-13.622786
 -7.131625	 -5.711162	-10.056598	-13.622411
 -7.131375	 -5.709912	-10.056348	-13.622036
 -7.131125	 -5.708662	-10.056098	-13.621661
 -7.130875	 -5.707412	-10.055848	-13.621286
 -7.130625	 -5.706162	-10.055598	-13.620911
 -7.130375	 -5.704912	-10.055348	-13.620536
 -7.130125	 -5.703662	-10.055098	-13.620161
 -7.129875	 -5.702412	-10.054848	-13.619786
 -7.129625	 -5.701162	-10.054598	-13.619411
 -7.129375	 -5.699912	-10.054348	-13.619036
 -7.129125	 -5.698662	-10.054098	-13.618661
 -7.128875	 -5.697412	-10.053848	-13.618286
 -7.128625	 -5.696162	-10.053598	-13.617911
 -7.128375	 -5.694912	-10.053348	-13.617536
 -7.128125	 -5.693662	-10.053098	-13.617161
 -7.127875	 -5.692412	-10.052848	-13.616786
 -7.127625	 -5.691162	-10.052598	-13.616411
 -7.127375	 -5.689912	-10.052348	-13.616036
 -7.127125	 -5.688662	-10.052098	-13.615661
 -7.126875	 -5.687412	-10.051848	-13.615286
 -7.126625	 -5.686162	-10.051598	-13.614911
 -7.126375	 -5.684912	-10.051348	-13.614536
 -7.126125	 -5.683662	-10.051098	-13.614161
 -7.125875	 -5.682412	-10.050848	-13.613786
 -7.125625	 -5.681162	-10.050598	-13.613411
 -7.125375	 -5.679912	-10.050348	-13.613036
 -7.125125	 -5.678662	-10.050098	-13.612661
 -7.124875	 -5.677412	-10.049848	-13.612286
 -7.124625	 -5.676162	-10.049598	-13.611911
 -7.124375	 -5.674912	-10.049348	-13.611536
 -7.124125	 -5.673662	-10.049098	-13.611161
 -7.123875	 -5.672412	-10.048848	-13.610786
 -7.123625	 -5.671162	-10.048598	-13.610411
 -7.123375	 -5.669912	-10.048348	-13.610036
 -7.123125	 -5.668662	-10.048098	-13.609661
 -7.122875	 -5.667412	-10.047848	-13.609286
 -7.122625	 -5.666162	-10.047598	-13.608911
 -7.122375	 -5.664912	-10.047348	-13.608536
 -7.122125	 -5.663662	-10.047098	-13.608161
 -7.121875	 -5.662412	-10.046848	-13.607786
 -7.121625	 -5.661162	-10.046598	-13.607411
 -7.121375	 -5.659912	-10.046348	-13.607036
 -7.121125	 -5.658662	-10.046098	-13.606661
 -7.120875	 -5.657412	-10.045848	-13.606286
 -7.120625	 -5.656162	-10.045598	-13.605911
 -7.120375	 -5.654912	-10.045348	-13.605536
 -7.120125	 -5.653662	-10.045098	-13.605161
 -7.119875	 -5.652412	-10.044848	-13.604786
 -7.119625	 -5.651162	-10.044598	-13.604411
 -7.119375	 -5.649912	-10.044348	-13.604036
 -7.119125	 -5.648662	-10.044098	-13.603661
 -7.118875	 -5.647412	-10.043848	-13.603286
 -7.118625	 -5.646162	-10.043598	-13.602911
 -7.118375	 -5.644912	-10.043348	-13.602536
 -7.118125	 -5.643662	-10.043098	-13.602161
 -7.117875	 -5.642412	-10.042848	-13.601786
 -7.117625	 -5.641162	-10.042598	-13.601411
 -7.117375	 -5.639912	-10.042348	-13.601036
 -7.117125	 -5.638662	-10.042098	-13.600661
 -7.116875	 -5.637412	-10.041848	-13.600286
 -7.116625	 -5.636162	-10.041598	-13.599911
 -7.116375	 -5.634912	-10.041348	-13.599536
 -7.116125	 -5.633662	-10.041098	-13.599161
 -7.115875	 -5.632412	-10.040848	-13.598786
 -7.115625	 -5.631162	-10.040598	-13.598411
 -7.115375	 -5.629912	-10.040348	-13.598036
 -7.115125	 -5.628662	-10.040098	-13.597661
 -7.114875	 -5.627412	-10.039848	-13.597286
 -7.114625	 -5.626162	-10.039598	-13.596911
 -7.114375	 -5.624912	-10.039348	-13.596536
 -7.114125	 -5.623662	-10.039098	-13.596161
 -7.113875	 -5.622412	-10.038848	-13.595786
 -7.113625	 -5.621162	-10.038598	-13.595411
 -7.113375	 -5.619912	-10.038348	-13.595036
 -7.113125	 -5.618662	-10.038098	-13.594661
 -7.112875	 -5.617412	-10.037848	-13.594286
 -7.112625	 -5.616162	-10.037598	-13.593911
 -7.112375	 -5.614912	-10.037348	-13.593536
 -7.112125	 -5.613662	-10.037098	-13.593161
 -7.111875	 -5.612412	-10.036848	-13.592786
 -7.111625	 -5.611162	-10.036598	-13.592411
 -7.111375	 -5.609912	-10.036348	-13.592036
 -7.111125	 -5.608662	-10.036098	-13.591661
 -7.110875	 -5.607412	-10.035848	-13.591286
 -7.110625	 -5.606162	-10.035598	-13.590911
 -7.110375	 -5.604912	-10.035348	-13.590536
 -7.110125	 -5.603662	-10.035098	-13.590161
 -7.109875	 -5.602412	-10.034848	-13.589786
 -7.109625	 -5.601162	-10.034598	-13.589411
 -7.109375	 -5.599912	-10.034348	-13.589036
 -7.109125	 -5.598662	-10.034098	-13.588661
 -7.108875	 -5.597412	-10.033848	-13.588286
 -7.108625	 -5.596162	-10.033598	-13.587911
 -7.108375	 -5.594912	-10.033348	-13.587536
 -7.108125	 -5.593662	-10.033098	-13.587161
 -7.107875	 -5.592412	-10.032848	-13.586786
 -7.107625	 -5.591162	-10.032598	-13.586411
 -7.107375	 -5.589912	-10.032348	-13.586036
 -7.107125	 -5.588662	-10.032098	-13.585661
 -7.106875	 -5.587412	-10.031848	-13.585286
 -7.106625	 -5.586162	-10.031598	-13.584911
 -7.106375	 -5.584912	-10.031348	-13.584536
 -7.106125	 -5.583662	-10.031098	-13.584161
 -7.105875	 -5.582412	-10.030848	-13.583786
 -7.105625	 -5.581162	-10.030598	-13.583411
 -7.105375	 -5.579912	-10.030348	-13.583036
 -7.105125	 -5.578662	-10.030098	-13.582661
 -7.104875	 -5.577412	-10.029848	-13.582286
 -7.104625	 -5.576162	-10.029598	-13.581911
 -7.104375	 -5.574912	-10.029348	-13.581536
 -7.104125	 -5.573662	-10.029098	-13.581161
 -7.103875	 -5.572412	-10.028848	-13.580786
 -7.103625	 -5.571162	-10.028598	-13.580411
 -7.103375	 -5.569912	-10.028348	-13.580036
 -7.103125	 -5.568662	-10.028098	-13.579661
