# PPTA effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at current sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -7.333591	 -5.093825	 -9.444981	-13.111777
 -7.333341	 -5.090141	 -9.443514	-13.110185
 -7.333091	 -5.086457	 -9.442047	-13.108593
 -7.332841	 -5.082773	 -9.440580	-13.107001
 -7.332591	 -5.079089	 -9.439113	-13.105409
 -7.332341	 -5.075405	 -9.437646	-13.103817
 -7.332091	 -5.071721	 -9.436179	-13.102225
 -7.331841	 -5.068037	 -9.434712	-13.100633
 -7.331591	 -5.064353	 -9.433245	-13.099041
 -7.331341	 -5.060669	 -9.431778	-13.097449
 -7.331091	 -5.056985	 -9.430311	-13.095857
 -7.330841	 -5.053301	 -9.428844	-13.094265
 -7.330591	 -5.049617	 -9.427377	-13.092673
 -7.330341	 -5.045933	 -9.425910	-13.091081
 -7.330091	 -5.043763	 -9.425200	-13.090245
 -7.329841	 -5.043507	 -9.425447	-13.090368
 -7.329591	 -5.043252	 -9.425694	-13.090490
 -7.329341	 -5.042996	 -9.425942	-13.090612
 -7.329091	 -5.042741	 -9.426189	-13.090734
 -7.328841	 -5.042485	 -9.426436	-13.090856
 -7.328591	 -5.042229	 -9.426683	-13.090979
 -7.328341	 -5.041974	 -9.426930	-13.091101
 -7.328091	 -5.041718	 -9.427178	-13.091223
 -7.327841	 -5.041463	 -9.427425	-13.091345
 -7.327591	 -5.041207	 -9.427672	-13.091468
 -7.327341	 -5.040952	 -9.427919	-13.091590
 -7.327091	 -5.040696	 -9.428167	-13.091712
 -7.326841	 -5.040440	 -9.428414	-13.091834
 -7.326591	 -5.040185	 -9.428661	-13.091956
 -7.326341	 -5.039929	 -9.428908	-13.092079
 -7.326091	 -5.039674	 -9.429155	-13.092201
 -7.325841	 -5.039418	 -9.429403	-13.092323
 -7.325591	 -5.039163	 -9.429650	-13.092445
 -7.325341	 -5.038907	 -9.429897	-13.092567
 -7.325091	 -5.038651	 -9.430144	-13.092690
 -7.324841	 -5.038396	 -9.430391	-13.092812
 -7.324591	 -5.038140	 -9.430639	-13.092934
 -7.324341	 -5.037885	 -9.430886	-13.093056
 -7.324091	 -5.037629	 -9.431133	-13.093179
 -7.323841	 -5.037373	 -9.431380	-13.093301
 -7.323591	 -5.039701	 -9.432919	-13.094714
 -7.323341	 -5.042820	 -9.434854	-13.096524
 -7.323091	 -5.045940	 -9.436788	-13.098334
 -7.322841	 -5.049059	 -9.438723	-13.100144
 -7.322591	 -5.052179	 -9.440658	-13.101953
 -7.322341	 -5.055298	 -9.442593	-13.103763
 -7.322091	 -5.058418	 -9.444527	-13.105573
 -7.321841	 -5.061537	 -9.446462	-13.107383
 -7.321591	 -5.064657	 -9.448397	-13.109192
 -7.321341	 -5.067776	 -9.450332	-13.111002
 -7.321091	 -5.070896	 -9.452266	-13.112812
 -7.320841	 -5.074015	 -9.454201	-13.114621
 -7.320591	 -5.077134	 -9.456136	-13.116431
 -7.320341	 -5.080254	 -9.458071	-13.118241
 -7.320091	 -5.083373	 -9.460005	-13.120051
 -7.319841	 -5.086493	 -9.461940	-13.121860
 -7.319591	 -5.089612	 -9.463875	-13.123670
 -7.319341	 -5.092732	 -9.465809	-13.125480
 -7.319091	 -5.095851	 -9.467744	-13.127290
 -7.318841	 -5.098971	 -9.469679	-13.129099
 -7.318591	 -5.102090	 -9.471614	-13.130909
 -7.318341	 -5.105210	 -9.473548	-13.132719
 -7.318091	 -5.108329	 -9.475483	-13.134529
 -7.317841	 -5.111449	 -9.477418	-13.136338
 -7.317591	 -5.114568	 -9.479353	-13.138148
 -7.317341	 -5.117688	 -9.481287	-13.139958
 -7.317091	 -5.120807	 -9.483222	-13.141768
 -7.316841	 -5.123927	 -9.485157	-13.143577
 -7.316591	 -5.127046	 -9.487092	-13.145387
 -7.316341	 -5.129900	 -9.488893	-13.147064
 -7.316091	 -5.132737	 -9.490687	-13.148732
 -7.315841	 -5.135574	 -9.492481	-13.150401
 -7.315591	 -5.138411	 -9.494274	-13.152070
 -7.315341	 -5.141248	 -9.496068	-13.153738
 -7.315091	 -5.144085	 -9.497861	-13.155407
 -7.314841	 -5.146922	 -9.499655	-13.157075
 -7.314591	 -5.149759	 -9.501448	-13.158744
 -7.314341	 -5.152596	 -9.503242	-13.160412
 -7.314091	 -5.155434	 -9.505035	-13.162081
 -7.313841	 -5.158271	 -9.506829	-13.163749
 -7.313591	 -5.161108	 -9.508622	-13.165418
 -7.313341	 -5.163945	 -9.510416	-13.167086
 -7.313091	 -5.166782	 -9.512209	-13.168755
 -7.312841	 -5.169619	 -9.514003	-13.170423
 -7.312591	 -5.172456	 -9.515797	-13.172092
 -7.312341	 -5.175293	 -9.517590	-13.173761
 -7.312091	 -5.178130	 -9.519384	-13.175429
 -7.311841	 -5.180967	 -9.521177	-13.177098
 -7.311591	 -5.183804	 -9.522971	-13.178766
 -7.311341	 -5.186641	 -9.524764	-13.180435
 -7.311091	 -5.189478	 -9.526558	-13.182103
 -7.310841	 -5.192316	 -9.528351	-13.183772
 -7.310591	 -5.195153	 -9.530145	-13.185440
 -7.310341	 -5.197990	 -9.531938	-13.187109
 -7.310091	 -5.199414	 -9.533026	-13.188071
 -7.309841	 -5.197818	 -9.532603	-13.187523
 -7.309591	 -5.196222	 -9.532180	-13.186975
 -7.309341	 -5.194627	 -9.531757	-13.186427
 -7.309091	 -5.193031	 -9.531334	-13.185879
 -7.308841	 -5.191435	 -9.530911	-13.185331
 -7.308591	 -5.189839	 -9.530488	-13.184783
 -7.308341	 -5.188243	 -9.530065	-13.184235
 -7.308091	 -5.186647	 -9.529642	-13.183688
 -7.307841	 -5.185051	 -9.529219	-13.183140
 -7.307591	 -5.183455	 -9.528796	-13.182592
 -7.307341	 -5.181860	 -9.528373	-13.182044
 -7.307091	 -5.180264	 -9.527950	-13.181496
 -7.306841	 -5.178668	 -9.527527	-13.180948
 -7.306591	 -5.177072	 -9.527105	-13.180400
 -7.306341	 -5.175476	 -9.526682	-13.179852
 -7.306091	 -5.173880	 -9.526259	-13.179304
 -7.305841	 -5.172284	 -9.525836	-13.178756
 -7.305591	 -5.170688	 -9.525413	-13.178208
 -7.305341	 -5.169093	 -9.524990	-13.177660
 -7.305091	 -5.167497	 -9.524567	-13.177112
 -7.304841	 -5.165901	 -9.524144	-13.176564
 -7.304591	 -5.164305	 -9.523721	-13.176016
 -7.304341	 -5.162709	 -9.523298	-13.175469
 -7.304091	 -5.161113	 -9.522875	-13.174921
 -7.303841	 -5.159517	 -9.522452	-13.174373
 -7.303591	 -5.157921	 -9.522029	-13.173825
 -7.303341	 -5.156326	 -9.521606	-13.173277
 -7.303091	 -5.154730	 -9.521183	-13.172729
 -7.302841	 -5.153507	 -9.520947	-13.172367
 -7.302591	 -5.152760	 -9.520949	-13.172244
 -7.302341	 -5.152013	 -9.520950	-13.172120
 -7.302091	 -5.151266	 -9.520952	-13.171997
 -7.301841	 -5.150519	 -9.520953	-13.171873
 -7.301591	 -5.149772	 -9.520955	-13.171750
 -7.301341	 -5.149025	 -9.520956	-13.171626
 -7.301091	 -5.148278	 -9.520957	-13.171503
 -7.300841	 -5.147531	 -9.520959	-13.171379
 -7.300591	 -5.146784	 -9.520960	-13.171256
 -7.300341	 -5.146037	 -9.520962	-13.171132
 -7.300091	 -5.145290	 -9.520963	-13.171009
 -7.299841	 -5.144543	 -9.520965	-13.170885
 -7.299591	 -5.143796	 -9.520966	-13.170762
 -7.299341	 -5.143049	 -9.520968	-13.170638
 -7.299091	 -5.142301	 -9.520969	-13.170515
 -7.298841	 -5.141554	 -9.520971	-13.170391
 -7.298591	 -5.140807	 -9.520972	-13.170268
 -7.298341	 -5.140060	 -9.520974	-13.170144
 -7.298091	 -5.139313	 -9.520975	-13.170021
 -7.297841	 -5.138566	 -9.520977	-13.169897
 -7.297591	 -5.137819	 -9.520978	-13.169774
 -7.297341	 -5.137072	 -9.520980	-13.169650
 -7.297091	 -5.136325	 -9.520981	-13.169527
 -7.296841	 -5.135578	 -9.520983	-13.169403
 -7.296591	 -5.134813	 -9.520975	-13.169270
 -7.296341	 -5.133544	 -9.520716	-13.168886
 -7.296091	 -5.132275	 -9.520456	-13.168501
 -7.295841	 -5.131006	 -9.520197	-13.168117
 -7.295591	 -5.129737	 -9.519937	-13.167733
 -7.295341	 -5.128468	 -9.519678	-13.167348
 -7.295091	 -5.127199	 -9.519418	-13.166964
 -7.294841	 -5.125930	 -9.519159	-13.166579
 -7.294591	 -5.124661	 -9.518899	-13.166195
 -7.294341	 -5.123392	 -9.518640	-13.165810
 -7.294091	 -5.122123	 -9.518380	-13.165426
 -7.293841	 -5.120854	 -9.518121	-13.165041
 -7.293591	 -5.119585	 -9.517861	-13.164657
 -7.293341	 -5.118316	 -9.517602	-13.164272
 -7.293091	 -5.117047	 -9.517342	-13.163888
 -7.292841	 -5.115778	 -9.517083	-13.163503
 -7.292591	 -5.114509	 -9.516823	-13.163119
 -7.292341	 -5.113240	 -9.516564	-13.162734
 -7.292091	 -5.111971	 -9.516304	-13.162350
 -7.291841	 -5.110703	 -9.516045	-13.161965
 -7.291591	 -5.109434	 -9.515785	-13.161581
 -7.291341	 -5.108165	 -9.515526	-13.161196
 -7.291091	 -5.106896	 -9.515266	-13.160812
 -7.290841	 -5.105627	 -9.515007	-13.160427
 -7.290591	 -5.104358	 -9.514747	-13.160043
 -7.290341	 -5.103089	 -9.514488	-13.159658
 -7.290091	 -5.101820	 -9.514228	-13.159274
 -7.289841	 -5.100551	 -9.513969	-13.158889
 -7.289591	 -5.099282	 -9.513709	-13.158505
 -7.289341	 -5.097709	 -9.513298	-13.157969
 -7.289091	 -5.094494	 -9.512066	-13.156611
 -7.288841	 -5.091279	 -9.510833	-13.155253
 -7.288591	 -5.088063	 -9.509600	-13.153896
 -7.288341	 -5.084848	 -9.508368	-13.152538
 -7.288091	 -5.081633	 -9.507135	-13.151180
 -7.287841	 -5.078418	 -9.505902	-13.149823
 -7.287591	 -5.075202	 -9.504670	-13.148465
 -7.287341	 -5.071987	 -9.503437	-13.147107
 -7.287091	 -5.068772	 -9.502204	-13.145750
 -7.286841	 -5.065556	 -9.500972	-13.144392
 -7.286591	 -5.062341	 -9.499739	-13.143034
 -7.286341	 -5.059126	 -9.498506	-13.141677
 -7.286091	 -5.055910	 -9.497274	-13.140319
 -7.285841	 -5.052695	 -9.496041	-13.138962
 -7.285591	 -5.049480	 -9.494808	-13.137604
 -7.285341	 -5.046265	 -9.493576	-13.136246
 -7.285091	 -5.043049	 -9.492343	-13.134889
 -7.284841	 -5.039834	 -9.491111	-13.133531
 -7.284591	 -5.036619	 -9.489878	-13.132173
 -7.284341	 -5.033403	 -9.488645	-13.130816
 -7.284091	 -5.030188	 -9.487413	-13.129458
 -7.283841	 -5.026973	 -9.486180	-13.128100
 -7.283591	 -5.023757	 -9.484947	-13.126743
 -7.283341	 -5.020542	 -9.483715	-13.125385
 -7.283091	 -5.017327	 -9.482482	-13.124027
 -7.282841	 -5.016088	 -9.482238	-13.123658
 -7.282591	 -5.016574	 -9.482856	-13.124151
 -7.282341	 -5.017061	 -9.483474	-13.124644
 -7.282091	 -5.017547	 -9.484092	-13.125137
 -7.281841	 -5.018033	 -9.484710	-13.125631
 -7.281591	 -5.018520	 -9.485328	-13.126124
 -7.281341	 -5.019006	 -9.485946	-13.126617
 -7.281091	 -5.019492	 -9.486565	-13.127110
 -7.280841	 -5.019978	 -9.487183	-13.127603
 -7.280591	 -5.020465	 -9.487801	-13.128096
 -7.280341	 -5.020951	 -9.488419	-13.128589
 -7.280091	 -5.021437	 -9.489037	-13.129083
 -7.279841	 -5.021924	 -9.489655	-13.129576
 -7.279591	 -5.022410	 -9.490273	-13.130069
 -7.279341	 -5.022896	 -9.490892	-13.130562
 -7.279091	 -5.023382	 -9.491510	-13.131055
 -7.278841	 -5.023869	 -9.492128	-13.131548
 -7.278591	 -5.024355	 -9.492746	-13.132041
 -7.278341	 -5.024841	 -9.493364	-13.132535
 -7.278091	 -5.025328	 -9.493982	-13.133028
 -7.277841	 -5.025814	 -9.494601	-13.133521
 -7.277591	 -5.026300	 -9.495219	-13.134014
 -7.277341	 -5.026786	 -9.495837	-13.134507
 -7.277091	 -5.027273	 -9.496455	-13.135000
 -7.276841	 -5.027759	 -9.497073	-13.135493
 -7.276591	 -5.028245	 -9.497691	-13.135987
 -7.276341	 -5.028732	 -9.498309	-13.136480
 -7.276091	 -5.029218	 -9.498928	-13.136973
 -7.275841	 -5.029704	 -9.499546	-13.137466
 -7.275591	 -5.027673	 -9.498905	-13.136701
 -7.275341	 -5.024317	 -9.497602	-13.135272
 -7.275091	 -5.020960	 -9.496299	-13.133844
 -7.274841	 -5.017604	 -9.494995	-13.132416
 -7.274591	 -5.014247	 -9.493692	-13.130988
 -7.274341	 -5.010891	 -9.492389	-13.129559
 -7.274091	 -5.007534	 -9.491086	-13.128131
 -7.273841	 -5.004178	 -9.489782	-13.126703
 -7.273591	 -5.000821	 -9.488479	-13.125275
 -7.273341	 -4.997465	 -9.487176	-13.123846
 -7.273091	 -4.994108	 -9.485873	-13.122418
 -7.272841	 -4.990752	 -9.484569	-13.120990
 -7.272591	 -4.987395	 -9.483266	-13.119562
 -7.272341	 -4.984039	 -9.481963	-13.118133
 -7.272091	 -4.980682	 -9.480660	-13.116705
 -7.271841	 -4.977326	 -9.479356	-13.115277
 -7.271591	 -4.973969	 -9.478053	-13.113849
 -7.271341	 -4.970613	 -9.476750	-13.112420
 -7.271091	 -4.967256	 -9.475447	-13.110992
 -7.270841	 -4.963900	 -9.474144	-13.109564
 -7.270591	 -4.960543	 -9.472840	-13.108136
 -7.270341	 -4.957187	 -9.471537	-13.106707
 -7.270091	 -4.953830	 -9.470234	-13.105279
 -7.269841	 -4.950474	 -9.468931	-13.103851
 -7.269591	 -4.947117	 -9.467627	-13.102423
 -7.269341	 -4.943761	 -9.466324	-13.100994
 -7.269091	 -4.940404	 -9.465021	-13.099566
 -7.268841	 -4.937048	 -9.463718	-13.098138
 -7.268591	 -4.933691	 -9.462414	-13.096710
 -7.268341	 -4.923478	 -9.457683	-13.091853
 -7.268091	 -4.911863	 -9.452250	-13.086296
 -7.267841	 -4.900249	 -9.446818	-13.080738
 -7.267591	 -4.888634	 -9.441386	-13.075181
 -7.267341	 -4.877020	 -9.435953	-13.069624
 -7.267091	 -4.865405	 -9.430521	-13.064067
 -7.266841	 -4.853791	 -9.425089	-13.058509
 -7.266591	 -4.842176	 -9.419657	-13.052952
 -7.266341	 -4.830562	 -9.414224	-13.047395
 -7.266091	 -4.818947	 -9.408792	-13.041838
 -7.265841	 -4.807333	 -9.403360	-13.036280
 -7.265591	 -4.795718	 -9.397928	-13.030723
 -7.265341	 -4.784104	 -9.392495	-13.025166
 -7.265091	 -4.772489	 -9.387063	-13.019609
 -7.264841	 -4.760875	 -9.381631	-13.014051
 -7.264591	 -4.749260	 -9.376199	-13.008494
 -7.264341	 -4.737646	 -9.370766	-13.002937
 -7.264091	 -4.726031	 -9.365334	-12.997380
 -7.263841	 -4.714417	 -9.359902	-12.991822
 -7.263591	 -4.702802	 -9.354470	-12.986265
 -7.263341	 -4.691187	 -9.349037	-12.980708
 -7.263091	 -4.679573	 -9.343605	-12.975150
 -7.262841	 -4.667958	 -9.338173	-12.969593
 -7.262591	 -4.656344	 -9.332741	-12.964036
 -7.262341	 -4.644729	 -9.327308	-12.958479
 -7.262091	 -4.634997	 -9.322817	-12.953863
 -7.261841	 -4.632415	 -9.321901	-12.952822
 -7.261591	 -4.629833	 -9.320985	-12.951780
 -7.261341	 -4.627251	 -9.320069	-12.950739
 -7.261091	 -4.624669	 -9.319153	-12.949698
 -7.260841	 -4.622086	 -9.318237	-12.948657
 -7.260591	 -4.619504	 -9.317321	-12.947616
 -7.260341	 -4.616922	 -9.316405	-12.946575
 -7.260091	 -4.614340	 -9.315489	-12.945534
 -7.259841	 -4.611758	 -9.314572	-12.944493
 -7.259591	 -4.609176	 -9.313656	-12.943452
 -7.259341	 -4.606593	 -9.312740	-12.942411
 -7.259091	 -4.604011	 -9.311824	-12.941370
 -7.258841	 -4.601429	 -9.310908	-12.940329
 -7.258591	 -4.598847	 -9.309992	-12.939287
 -7.258341	 -4.596265	 -9.309076	-12.938246
 -7.258091	 -4.593683	 -9.308160	-12.937205
 -7.257841	 -4.591101	 -9.307244	-12.936164
 -7.257591	 -4.588518	 -9.306328	-12.935123
 -7.257341	 -4.585936	 -9.305412	-12.934082
 -7.257091	 -4.583354	 -9.304496	-12.933041
 -7.256841	 -4.580772	 -9.303580	-12.932000
 -7.256591	 -4.578190	 -9.302663	-12.930959
 -7.256341	 -4.575608	 -9.301747	-12.929918
 -7.256091	 -4.573025	 -9.300831	-12.928877
 -7.255841	 -4.570443	 -9.299915	-12.927836
 -7.255591	 -4.567861	 -9.298999	-12.926795
 -7.255341	 -4.565279	 -9.298083	-12.925753
 -7.255091	 -4.562697	 -9.297167	-12.924712
 -7.254841	 -4.562032	 -9.297209	-12.924630
 -7.254591	 -4.565269	 -9.299203	-12.926498
 -7.254341	 -4.568506	 -9.301197	-12.928367
 -7.254091	 -4.571743	 -9.303190	-12.930236
 -7.253841	 -4.574981	 -9.305184	-12.932104
 -7.253591	 -4.578218	 -9.307177	-12.933973
 -7.253341	 -4.581455	 -9.309171	-12.935841
 -7.253091	 -4.584692	 -9.311165	-12.937710
 -7.252841	 -4.587929	 -9.313158	-12.939579
 -7.252591	 -4.591167	 -9.315152	-12.941447
 -7.252341	 -4.594404	 -9.317145	-12.943316
 -7.252091	 -4.597641	 -9.319139	-12.945184
 -7.251841	 -4.600878	 -9.321133	-12.947053
 -7.251591	 -4.604115	 -9.323126	-12.948922
 -7.251341	 -4.607353	 -9.325120	-12.950790
 -7.251091	 -4.610590	 -9.327114	-12.952659
 -7.250841	 -4.613827	 -9.329107	-12.954528
 -7.250591	 -4.617064	 -9.331101	-12.956396
 -7.250341	 -4.620301	 -9.333094	-12.958265
 -7.250091	 -4.623539	 -9.335088	-12.960133
 -7.249841	 -4.626776	 -9.337082	-12.962002
 -7.249591	 -4.630013	 -9.339075	-12.963871
 -7.249341	 -4.633250	 -9.341069	-12.965739
 -7.249091	 -4.636488	 -9.343062	-12.967608
 -7.248841	 -4.639725	 -9.345056	-12.969476
 -7.248591	 -4.642962	 -9.347050	-12.971345
 -7.248341	 -4.647910	 -9.349898	-12.974069
 -7.248091	 -4.652997	 -9.352817	-12.976862
 -7.247841	 -4.658084	 -9.355735	-12.979656
 -7.247591	 -4.663171	 -9.358654	-12.982449
 -7.247341	 -4.668258	 -9.361573	-12.985243
 -7.247091	 -4.673345	 -9.364491	-12.988037
 -7.246841	 -4.678432	 -9.367410	-12.990830
 -7.246591	 -4.683519	 -9.370328	-12.993624
 -7.246341	 -4.688606	 -9.373247	-12.996417
 -7.246091	 -4.693693	 -9.376165	-12.999211
 -7.245841	 -4.698781	 -9.379084	-13.002004
 -7.245591	 -4.703868	 -9.382002	-13.004798
 -7.245341	 -4.708955	 -9.384921	-13.007591
 -7.245091	 -4.714042	 -9.387840	-13.010385
 -7.244841	 -4.719129	 -9.390758	-13.013178
 -7.244591	 -4.724216	 -9.393677	-13.015972
 -7.244341	 -4.729303	 -9.396595	-13.018766
 -7.244091	 -4.734390	 -9.399514	-13.021559
 -7.243841	 -4.739477	 -9.402432	-13.024353
 -7.243591	 -4.744564	 -9.405351	-13.027146
 -7.243341	 -4.749652	 -9.408269	-13.029940
 -7.243091	 -4.754739	 -9.411188	-13.032733
 -7.242841	 -4.759826	 -9.414106	-13.035527
 -7.242591	 -4.764913	 -9.417025	-13.038320
 -7.242341	 -4.770000	 -9.419944	-13.041114
 -7.242091	 -4.775087	 -9.422862	-13.043908
 -7.241841	 -4.780174	 -9.425781	-13.046701
 -7.241591	 -4.785261	 -9.428699	-13.049495
 -7.241341	 -4.790093	 -9.431490	-13.052161
 -7.241091	 -4.793720	 -9.433679	-13.054224
 -7.240841	 -4.798201	 -9.436294	-13.056714
 -7.240591	 -4.802682	 -9.438909	-13.059205
 -7.240341	 -4.807162	 -9.441525	-13.061695
 -7.240091	 -4.811643	 -9.444140	-13.064186
 -7.239841	 -4.816124	 -9.446756	-13.066676
 -7.239591	 -4.820605	 -9.449371	-13.069166
 -7.239341	 -4.825086	 -9.451986	-13.071657
 -7.239091	 -4.829567	 -9.454602	-13.074147
 -7.238841	 -4.834047	 -9.457217	-13.076638
 -7.238591	 -4.838528	 -9.459833	-13.079128
 -7.238341	 -4.843009	 -9.462448	-13.081619
 -7.238091	 -4.847490	 -9.465064	-13.084109
 -7.237841	 -4.851971	 -9.467679	-13.086599
 -7.237591	 -4.856452	 -9.470294	-13.089090
 -7.237341	 -4.860932	 -9.472910	-13.091580
 -7.237091	 -4.865413	 -9.475525	-13.094071
 -7.236841	 -4.869894	 -9.478141	-13.096561
 -7.236591	 -4.874375	 -9.480756	-13.099051
 -7.236341	 -4.878856	 -9.483371	-13.101542
 -7.236091	 -4.883337	 -9.485987	-13.104032
 -7.235841	 -4.887817	 -9.488602	-13.106523
 -7.235591	 -4.892298	 -9.491218	-13.109013
 -7.235341	 -4.896779	 -9.493833	-13.111504
 -7.235091	 -4.901260	 -9.496449	-13.113994
 -7.234841	 -4.902100	 -9.497243	-13.114664
 -7.234591	 -4.897987	 -9.495562	-13.112857
 -7.234341	 -4.893874	 -9.493881	-13.111051
 -7.234091	 -4.889762	 -9.492199	-13.109245
 -7.233841	 -4.885649	 -9.490518	-13.107438
 -7.233591	 -4.881536	 -9.488837	-13.105632
 -7.233341	 -4.877424	 -9.487155	-13.103826
 -7.233091	 -4.873311	 -9.485474	-13.102019
 -7.232841	 -4.869198	 -9.483793	-13.100213
 -7.232591	 -4.865086	 -9.482111	-13.098407
 -7.232341	 -4.860973	 -9.480430	-13.096600
 -7.232091	 -4.856860	 -9.478749	-13.094794
 -7.231841	 -4.852748	 -9.477067	-13.092988
 -7.231591	 -4.848635	 -9.475386	-13.091181
 -7.231341	 -4.844522	 -9.473705	-13.089375
 -7.231091	 -4.840410	 -9.472023	-13.087569
 -7.230841	 -4.836297	 -9.470342	-13.085762
 -7.230591	 -4.832184	 -9.468661	-13.083956
 -7.230341	 -4.828072	 -9.466979	-13.082150
 -7.230091	 -4.823959	 -9.465298	-13.080343
 -7.229841	 -4.819846	 -9.463617	-13.078537
 -7.229591	 -4.815734	 -9.461935	-13.076731
 -7.229341	 -4.811621	 -9.460254	-13.074924
 -7.229091	 -4.807508	 -9.458573	-13.073118
 -7.228841	 -4.803396	 -9.456891	-13.071312
 -7.228591	 -4.799283	 -9.455210	-13.069505
 -7.228341	 -4.795170	 -9.453529	-13.067699
 -7.228091	 -4.791058	 -9.451847	-13.065893
 -7.227841	 -4.786945	 -9.450166	-13.064086
 -7.227591	 -4.781031	 -9.447584	-13.061379
 -7.227341	 -4.773612	 -9.444250	-13.057920
 -7.227091	 -4.766193	 -9.440915	-13.054460
 -7.226841	 -4.758774	 -9.437580	-13.051001
 -7.226591	 -4.751355	 -9.434246	-13.047541
 -7.226341	 -4.743936	 -9.430911	-13.044082
 -7.226091	 -4.736516	 -9.427577	-13.040622
 -7.225841	 -4.729097	 -9.424242	-13.037163
 -7.225591	 -4.721678	 -9.420908	-13.033703
 -7.225341	 -4.714259	 -9.417573	-13.030244
 -7.225091	 -4.706840	 -9.414239	-13.026784
 -7.224841	 -4.699421	 -9.410904	-13.023324
 -7.224591	 -4.692002	 -9.407569	-13.019865
 -7.224341	 -4.684583	 -9.404235	-13.016405
 -7.224091	 -4.677164	 -9.400900	-13.012946
 -7.223841	 -4.669745	 -9.397566	-13.009486
 -7.223591	 -4.662325	 -9.394231	-13.006027
 -7.223341	 -4.654906	 -9.390897	-13.002567
 -7.223091	 -4.647487	 -9.387562	-12.999108
 -7.222841	 -4.640068	 -9.384228	-12.995648
 -7.222591	 -4.632649	 -9.380893	-12.992189
 -7.222341	 -4.625230	 -9.377559	-12.988729
 -7.222091	 -4.617811	 -9.374224	-12.985269
 -7.221841	 -4.610392	 -9.370889	-12.981810
 -7.221591	 -4.602973	 -9.367555	-12.978350
 -7.221341	 -4.595554	 -9.364220	-12.974891
 -7.221091	 -4.588654	 -9.361146	-12.971691
 -7.220841	 -4.581798	 -9.358093	-12.968513
 -7.220591	 -4.574942	 -9.355040	-12.965335
 -7.220341	 -4.568086	 -9.351986	-12.962157
 -7.220091	 -4.561230	 -9.348933	-12.958979
 -7.219841	 -4.554374	 -9.345880	-12.955801
 -7.219591	 -4.547518	 -9.342827	-12.952623
 -7.219341	 -4.540662	 -9.339774	-12.949445
 -7.219091	 -4.533806	 -9.336721	-12.946267
 -7.218841	 -4.526949	 -9.333668	-12.943089
 -7.218591	 -4.520093	 -9.330615	-12.939911
 -7.218341	 -4.513237	 -9.327562	-12.936733
 -7.218091	 -4.506381	 -9.324509	-12.933555
 -7.217841	 -4.499525	 -9.321456	-12.930377
 -7.217591	 -4.492669	 -9.318403	-12.927199
 -7.217341	 -4.485813	 -9.315350	-12.924021
 -7.217091	 -4.478957	 -9.312297	-12.920842
 -7.216841	 -4.472101	 -9.309244	-12.917664
 -7.216591	 -4.465245	 -9.306191	-12.914486
 -7.216341	 -4.458389	 -9.303138	-12.911308
 -7.216091	 -4.451533	 -9.300085	-12.908130
 -7.215841	 -4.444677	 -9.297032	-12.904952
 -7.215591	 -4.437821	 -9.293979	-12.901774
 -7.215341	 -4.430965	 -9.290926	-12.898596
 -7.215091	 -4.424108	 -9.287873	-12.895418
 -7.214841	 -4.417252	 -9.284820	-12.892240
 -7.214591	 -4.410396	 -9.281767	-12.889062
 -7.214341	 -4.403540	 -9.278714	-12.885884
 -7.214091	 -4.396589	 -9.275613	-12.882659
 -7.213841	 -4.387569	 -9.271478	-12.878398
 -7.213591	 -4.378548	 -9.267343	-12.874138
 -7.213341	 -4.369527	 -9.263207	-12.869878
 -7.213091	 -4.360507	 -9.259072	-12.865617
 -7.212841	 -4.351486	 -9.254937	-12.861357
 -7.212591	 -4.342465	 -9.250801	-12.857097
 -7.212341	 -4.333445	 -9.246666	-12.852836
 -7.212091	 -4.324424	 -9.242531	-12.848576
 -7.211841	 -4.315403	 -9.238395	-12.844316
 -7.211591	 -4.306383	 -9.234260	-12.840055
 -7.211341	 -4.297362	 -9.230125	-12.835795
 -7.211091	 -4.288342	 -9.225989	-12.831535
 -7.210841	 -4.279321	 -9.221854	-12.827274
 -7.210591	 -4.270300	 -9.217719	-12.823014
 -7.210341	 -4.261280	 -9.213583	-12.818754
 -7.210091	 -4.252259	 -9.209448	-12.814493
 -7.209841	 -4.243238	 -9.205313	-12.810233
 -7.209591	 -4.234218	 -9.201177	-12.805973
 -7.209341	 -4.225197	 -9.197042	-12.801713
 -7.209091	 -4.216176	 -9.192907	-12.797452
 -7.208841	 -4.207156	 -9.188771	-12.793192
 -7.208591	 -4.198135	 -9.184636	-12.788932
 -7.208341	 -4.189114	 -9.180501	-12.784671
 -7.208091	 -4.180094	 -9.176365	-12.780411
 -7.207841	 -4.171073	 -9.172230	-12.776151
 -7.207591	 -4.154622	 -9.164379	-12.768175
 -7.207341	 -4.127989	 -9.151438	-12.755109
 -7.207091	 -4.101356	 -9.138497	-12.742042
 -7.206841	 -4.074724	 -9.125555	-12.728976
 -7.206591	 -4.048091	 -9.112614	-12.715909
