# EPTA effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at current sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -7.972985	 -7.178600	 -9.528277	-13.514769
 -7.972735	 -7.178556	 -9.528630	-13.514998
 -7.972485	 -7.178513	 -9.528983	-13.515226
 -7.972235	 -7.178470	 -9.529337	-13.515454
 -7.971985	 -7.178426	 -9.529690	-13.515683
 -7.971735	 -7.178383	 -9.530043	-13.515911
 -7.971485	 -7.178339	 -9.530396	-13.516139
 -7.971235	 -7.178296	 -9.530750	-13.516367
 -7.970985	 -7.178253	 -9.531103	-13.516596
 -7.970735	 -7.178209	 -9.531456	-13.516824
 -7.970485	 -7.178166	 -9.531810	-13.517052
 -7.970235	 -7.178122	 -9.532163	-13.517281
 -7.969985	 -7.178079	 -9.532516	-13.517509
 -7.969735	 -7.178036	 -9.532870	-13.517737
 -7.969485	 -7.177992	 -9.533223	-13.517966
 -7.969235	 -7.177949	 -9.533576	-13.518194
 -7.968985	 -7.177905	 -9.533929	-13.518422
 -7.968735	 -7.177862	 -9.534283	-13.518650
 -7.968485	 -7.177819	 -9.534636	-13.518879
 -7.968235	 -7.177775	 -9.534989	-13.519107
 -7.967985	 -7.177732	 -9.535343	-13.519335
 -7.967735	 -7.177688	 -9.535696	-13.519564
 -7.967485	 -7.177645	 -9.536049	-13.519792
 -7.967235	 -7.177602	 -9.536403	-13.520020
 -7.966985	 -7.177375	 -9.536664	-13.520157
 -7.966735	 -7.176444	 -9.536574	-13.519942
 -7.966485	 -7.175514	 -9.536484	-13.519726
 -7.966235	 -7.174583	 -9.536393	-13.519511
 -7.965985	 -7.173652	 -9.536303	-13.519296
 -7.965735	 -7.172722	 -9.536213	-13.519080
 -7.965485	 -7.171791	 -9.536122	-13.518865
 -7.965235	 -7.170860	 -9.536032	-13.518650
 -7.964985	 -7.169930	 -9.535942	-13.518434
 -7.964735	 -7.168999	 -9.535851	-13.518219
 -7.964485	 -7.168068	 -9.535761	-13.518003
 -7.964235	 -7.167137	 -9.535670	-13.517788
 -7.963985	 -7.166207	 -9.535580	-13.517573
 -7.963735	 -7.165276	 -9.535490	-13.517357
 -7.963485	 -7.164345	 -9.535399	-13.517142
 -7.963235	 -7.163415	 -9.535309	-13.516927
 -7.962985	 -7.162484	 -9.535219	-13.516711
 -7.962735	 -7.161553	 -9.535128	-13.516496
 -7.962485	 -7.160622	 -9.535038	-13.516281
 -7.962235	 -7.159692	 -9.534948	-13.516065
 -7.961985	 -7.158761	 -9.534857	-13.515850
 -7.961735	 -7.157830	 -9.534767	-13.515635
 -7.961485	 -7.156900	 -9.534677	-13.515419
 -7.961235	 -7.155969	 -9.534586	-13.515204
 -7.960985	 -7.155038	 -9.534496	-13.514989
 -7.960735	 -7.154107	 -9.534405	-13.514773
 -7.960485	 -7.153177	 -9.534315	-13.514558
 -7.960235	 -7.152246	 -9.534225	-13.514342
 -7.959985	 -7.151315	 -9.534134	-13.514127
 -7.959735	 -7.150385	 -9.534044	-13.513912
 -7.959485	 -7.149454	 -9.533954	-13.513696
 -7.959235	 -7.148523	 -9.533863	-13.513481
 -7.958985	 -7.147592	 -9.533773	-13.513266
 -7.958735	 -7.146662	 -9.533683	-13.513050
 -7.958485	 -7.145731	 -9.533592	-13.512835
 -7.958235	 -7.144800	 -9.533502	-13.512620
 -7.957985	 -7.143870	 -9.533412	-13.512404
 -7.957735	 -7.142939	 -9.533321	-13.512189
 -7.957485	 -7.142008	 -9.533231	-13.511974
 -7.957235	 -7.141077	 -9.533141	-13.511758
 -7.956985	 -7.140147	 -9.533050	-13.511543
 -7.956735	 -7.139216	 -9.532960	-13.511327
 -7.956485	 -7.138285	 -9.532869	-13.511112
 -7.956235	 -7.137355	 -9.532779	-13.510897
 -7.955985	 -7.136424	 -9.532689	-13.510681
 -7.955735	 -7.135493	 -9.532598	-13.510466
 -7.955485	 -7.134562	 -9.532508	-13.510251
 -7.955235	 -7.133632	 -9.532418	-13.510035
 -7.954985	 -7.132701	 -9.532327	-13.509820
 -7.954735	 -7.131770	 -9.532237	-13.509605
 -7.954485	 -7.130840	 -9.532147	-13.509389
 -7.954235	 -7.129909	 -9.532056	-13.509174
 -7.953985	 -7.128978	 -9.531966	-13.508959
 -7.953735	 -7.128048	 -9.531876	-13.508743
 -7.953485	 -7.127117	 -9.531785	-13.508528
 -7.953235	 -7.126186	 -9.531695	-13.508312
 -7.952985	 -7.125255	 -9.531604	-13.508097
 -7.952735	 -7.124325	 -9.531514	-13.507882
 -7.952485	 -7.123394	 -9.531424	-13.507666
 -7.952235	 -7.122463	 -9.531333	-13.507451
 -7.951985	 -7.121533	 -9.531243	-13.507236
 -7.951735	 -7.120602	 -9.531153	-13.507020
 -7.951485	 -7.119671	 -9.531062	-13.506805
 -7.951235	 -7.118740	 -9.530972	-13.506590
 -7.950985	 -7.117810	 -9.530882	-13.506374
 -7.950735	 -7.116879	 -9.530791	-13.506159
 -7.950485	 -7.115948	 -9.530701	-13.505944
 -7.950235	 -7.115018	 -9.530611	-13.505728
 -7.949985	 -7.114087	 -9.530520	-13.505513
 -7.949735	 -7.113156	 -9.530430	-13.505298
 -7.949485	 -7.112225	 -9.530339	-13.505082
 -7.949235	 -7.111295	 -9.530249	-13.504867
 -7.948985	 -7.110364	 -9.530159	-13.504651
 -7.948735	 -7.109433	 -9.530068	-13.504436
 -7.948485	 -7.108503	 -9.529978	-13.504221
 -7.948235	 -7.107572	 -9.529888	-13.504005
 -7.947985	 -7.106641	 -9.529797	-13.503790
 -7.947735	 -7.105710	 -9.529707	-13.503575
 -7.947485	 -7.104780	 -9.529617	-13.503359
 -7.947235	 -7.103849	 -9.529526	-13.503144
 -7.946985	 -7.102918	 -9.529436	-13.502929
 -7.946735	 -7.101988	 -9.529346	-13.502713
 -7.946485	 -7.101057	 -9.529255	-13.502498
 -7.946235	 -7.100126	 -9.529165	-13.502283
 -7.945985	 -7.099195	 -9.529075	-13.502067
 -7.945735	 -7.098265	 -9.528984	-13.501852
 -7.945485	 -7.097334	 -9.528894	-13.501636
 -7.945235	 -7.096403	 -9.528803	-13.501421
 -7.944985	 -7.095473	 -9.528713	-13.501206
 -7.944735	 -7.094542	 -9.528623	-13.500990
 -7.944485	 -7.093611	 -9.528532	-13.500775
 -7.944235	 -7.092680	 -9.528442	-13.500560
 -7.943985	 -7.091750	 -9.528352	-13.500344
 -7.943735	 -7.090819	 -9.528261	-13.500129
 -7.943485	 -7.089888	 -9.528171	-13.499914
 -7.943235	 -7.088958	 -9.528081	-13.499698
 -7.942985	 -7.088027	 -9.527990	-13.499483
 -7.942735	 -7.087096	 -9.527900	-13.499268
 -7.942485	 -7.086165	 -9.527810	-13.499052
 -7.942235	 -7.085235	 -9.527719	-13.498837
 -7.941985	 -7.084304	 -9.527629	-13.498621
 -7.941735	 -7.083373	 -9.527538	-13.498406
 -7.941485	 -7.082443	 -9.527448	-13.498191
 -7.941235	 -7.081512	 -9.527358	-13.497975
 -7.940985	 -7.080581	 -9.527267	-13.497760
 -7.940735	 -7.079651	 -9.527177	-13.497545
 -7.940485	 -7.078720	 -9.527087	-13.497329
 -7.940235	 -7.077789	 -9.526996	-13.497114
 -7.939985	 -7.076858	 -9.526906	-13.496899
 -7.939735	 -7.075928	 -9.526816	-13.496683
 -7.939485	 -7.074997	 -9.526725	-13.496468
 -7.939235	 -7.074066	 -9.526635	-13.496253
 -7.938985	 -7.073136	 -9.526545	-13.496037
 -7.938735	 -7.072205	 -9.526454	-13.495822
 -7.938485	 -7.071274	 -9.526364	-13.495607
 -7.938235	 -7.070343	 -9.526273	-13.495391
 -7.937985	 -7.069413	 -9.526183	-13.495176
 -7.937735	 -7.068482	 -9.526093	-13.494960
 -7.937485	 -7.067551	 -9.526002	-13.494745
 -7.937235	 -7.066621	 -9.525912	-13.494530
 -7.936985	 -7.065690	 -9.525822	-13.494314
 -7.936735	 -7.064759	 -9.525731	-13.494099
 -7.936485	 -7.063828	 -9.525641	-13.493884
 -7.936235	 -7.062898	 -9.525551	-13.493668
 -7.935985	 -7.061967	 -9.525460	-13.493453
 -7.935735	 -7.061036	 -9.525370	-13.493238
 -7.935485	 -7.060106	 -9.525280	-13.493022
 -7.935235	 -7.059175	 -9.525189	-13.492807
 -7.934985	 -7.058244	 -9.525099	-13.492592
 -7.934735	 -7.057313	 -9.525008	-13.492376
 -7.934485	 -7.056383	 -9.524918	-13.492161
 -7.934235	 -7.055452	 -9.524828	-13.491945
 -7.933985	 -7.054521	 -9.524737	-13.491730
 -7.933735	 -7.053591	 -9.524647	-13.491515
 -7.933485	 -7.052660	 -9.524557	-13.491299
 -7.933235	 -7.051729	 -9.524466	-13.491084
 -7.932985	 -7.050798	 -9.524376	-13.490869
 -7.932735	 -7.049868	 -9.524286	-13.490653
 -7.932485	 -7.048937	 -9.524195	-13.490438
 -7.932235	 -7.048006	 -9.524105	-13.490223
 -7.931985	 -7.047076	 -9.524015	-13.490007
 -7.931735	 -7.046145	 -9.523924	-13.489792
 -7.931485	 -7.045214	 -9.523834	-13.489577
 -7.931235	 -7.044283	 -9.523744	-13.489361
 -7.930985	 -7.043353	 -9.523653	-13.489146
 -7.930735	 -7.042422	 -9.523563	-13.488930
 -7.930485	 -7.041491	 -9.523472	-13.488715
 -7.930235	 -7.040561	 -9.523382	-13.488500
 -7.929985	 -7.039630	 -9.523292	-13.488284
 -7.929735	 -7.038699	 -9.523201	-13.488069
 -7.929485	 -7.037769	 -9.523111	-13.487854
 -7.929235	 -7.036838	 -9.523021	-13.487638
 -7.928985	 -7.035907	 -9.522930	-13.487423
 -7.928735	 -7.034976	 -9.522840	-13.487208
 -7.928485	 -7.034046	 -9.522750	-13.486992
 -7.928235	 -7.033115	 -9.522659	-13.486777
 -7.927985	 -7.032184	 -9.522569	-13.486562
 -7.927735	 -7.031254	 -9.522479	-13.486346
 -7.927485	 -7.030323	 -9.522388	-13.486131
 -7.927235	 -7.029392	 -9.522298	-13.485915
 -7.926985	 -7.028461	 -9.522207	-13.485700
 -7.926735	 -7.027531	 -9.522117	-13.485485
 -7.926485	 -7.026600	 -9.522027	-13.485269
 -7.926235	 -7.025669	 -9.521936	-13.485054
 -7.925985	 -7.024739	 -9.521846	-13.484839
 -7.925735	 -7.023808	 -9.521756	-13.484623
 -7.925485	 -7.022877	 -9.521665	-13.484408
 -7.925235	 -7.021946	 -9.521575	-13.484193
 -7.924985	 -7.021016	 -9.521485	-13.483977
 -7.924735	 -7.020085	 -9.521394	-13.483762
 -7.924485	 -7.019154	 -9.521304	-13.483547
 -7.924235	 -7.018224	 -9.521214	-13.483331
 -7.923985	 -7.017293	 -9.521123	-13.483116
 -7.923735	 -7.016362	 -9.521033	-13.482901
 -7.923485	 -7.015431	 -9.520942	-13.482685
 -7.923235	 -7.014501	 -9.520852	-13.482470
 -7.922985	 -7.013570	 -9.520762	-13.482254
 -7.922735	 -7.012639	 -9.520671	-13.482039
 -7.922485	 -7.011709	 -9.520581	-13.481824
 -7.922235	 -7.010778	 -9.520491	-13.481608
 -7.921985	 -7.009847	 -9.520400	-13.481393
 -7.921735	 -7.008916	 -9.520310	-13.481178
 -7.921485	 -7.007986	 -9.520220	-13.480962
 -7.921235	 -7.007055	 -9.520129	-13.480747
 -7.920985	 -7.006124	 -9.520039	-13.480532
 -7.920735	 -7.005194	 -9.519949	-13.480316
 -7.920485	 -7.004263	 -9.519858	-13.480101
 -7.920235	 -7.003332	 -9.519768	-13.479886
 -7.919985	 -7.002401	 -9.519678	-13.479670
 -7.919735	 -7.001471	 -9.519587	-13.479455
 -7.919485	 -7.000540	 -9.519497	-13.479239
 -7.919235	 -6.999609	 -9.519406	-13.479024
 -7.918985	 -6.998679	 -9.519316	-13.478809
 -7.918735	 -6.997748	 -9.519226	-13.478593
 -7.918485	 -6.996817	 -9.519135	-13.478378
 -7.918235	 -6.995886	 -9.519045	-13.478163
 -7.917985	 -6.994956	 -9.518955	-13.477947
 -7.917735	 -6.994025	 -9.518864	-13.477732
 -7.917485	 -6.993094	 -9.518774	-13.477517
 -7.917235	 -6.992164	 -9.518684	-13.477301
 -7.916985	 -6.991233	 -9.518593	-13.477086
 -7.916735	 -6.990302	 -9.518503	-13.476871
 -7.916485	 -6.989372	 -9.518413	-13.476655
 -7.916235	 -6.988441	 -9.518322	-13.476440
 -7.915985	 -6.987510	 -9.518232	-13.476224
 -7.915735	 -6.986579	 -9.518141	-13.476009
 -7.915485	 -6.985649	 -9.518051	-13.475794
 -7.915235	 -6.984718	 -9.517961	-13.475578
 -7.914985	 -6.983787	 -9.517870	-13.475363
 -7.914735	 -6.982857	 -9.517780	-13.475148
 -7.914485	 -6.981926	 -9.517690	-13.474932
 -7.914235	 -6.980995	 -9.517599	-13.474717
 -7.913985	 -6.980064	 -9.517509	-13.474502
 -7.913735	 -6.979134	 -9.517419	-13.474286
 -7.913485	 -6.978203	 -9.517328	-13.474071
 -7.913235	 -6.977272	 -9.517238	-13.473856
 -7.912985	 -6.976342	 -9.517148	-13.473640
 -7.912735	 -6.975411	 -9.517057	-13.473425
 -7.912485	 -6.974480	 -9.516967	-13.473210
 -7.912235	 -6.973549	 -9.516876	-13.472994
 -7.911985	 -6.972619	 -9.516786	-13.472779
 -7.911735	 -6.971688	 -9.516696	-13.472563
 -7.911485	 -6.970757	 -9.516605	-13.472348
 -7.911235	 -6.969827	 -9.516515	-13.472133
 -7.910985	 -6.968896	 -9.516425	-13.471917
 -7.910735	 -6.967965	 -9.516334	-13.471702
 -7.910485	 -6.967034	 -9.516244	-13.471487
 -7.910235	 -6.966104	 -9.516154	-13.471271
 -7.909985	 -6.965173	 -9.516063	-13.471056
 -7.909735	 -6.964242	 -9.515973	-13.470841
 -7.909485	 -6.963312	 -9.515883	-13.470625
 -7.909235	 -6.962381	 -9.515792	-13.470410
 -7.908985	 -6.961450	 -9.515702	-13.470195
 -7.908735	 -6.960519	 -9.515612	-13.469979
 -7.908485	 -6.959589	 -9.515521	-13.469764
 -7.908235	 -6.958658	 -9.515431	-13.469548
 -7.907985	 -6.957727	 -9.515340	-13.469333
 -7.907735	 -6.956797	 -9.515250	-13.469118
 -7.907485	 -6.955866	 -9.515160	-13.468902
 -7.907235	 -6.954935	 -9.515069	-13.468687
 -7.906985	 -6.954004	 -9.514979	-13.468472
 -7.906735	 -6.953074	 -9.514889	-13.468256
 -7.906485	 -6.952143	 -9.514798	-13.468041
 -7.906235	 -6.951212	 -9.514708	-13.467826
 -7.905985	 -6.950282	 -9.514618	-13.467610
 -7.905735	 -6.949351	 -9.514527	-13.467395
 -7.905485	 -6.948420	 -9.514437	-13.467180
 -7.905235	 -6.947490	 -9.514347	-13.466964
 -7.904985	 -6.946559	 -9.514256	-13.466749
 -7.904735	 -6.945628	 -9.514166	-13.466533
 -7.904485	 -6.944697	 -9.514075	-13.466318
 -7.904235	 -6.943767	 -9.513985	-13.466103
 -7.903985	 -6.942836	 -9.513895	-13.465887
 -7.903735	 -6.941905	 -9.513804	-13.465672
 -7.903485	 -6.940975	 -9.513714	-13.465457
 -7.903235	 -6.940044	 -9.513624	-13.465241
 -7.902985	 -6.939113	 -9.513533	-13.465026
 -7.902735	 -6.938182	 -9.513443	-13.464811
 -7.902485	 -6.937252	 -9.513353	-13.464595
 -7.902235	 -6.936321	 -9.513262	-13.464380
 -7.901985	 -6.935390	 -9.513172	-13.464165
 -7.901735	 -6.934460	 -9.513082	-13.463949
 -7.901485	 -6.933529	 -9.512991	-13.463734
 -7.901235	 -6.932598	 -9.512901	-13.463519
 -7.900985	 -6.931667	 -9.512810	-13.463303
 -7.900735	 -6.930737	 -9.512720	-13.463088
 -7.900485	 -6.929806	 -9.512630	-13.462872
 -7.900235	 -6.928875	 -9.512539	-13.462657
 -7.899985	 -6.928211	 -9.512582	-13.462575
 -7.899735	 -6.927817	 -9.512760	-13.462628
 -7.899485	 -6.927422	 -9.512938	-13.462681
 -7.899235	 -6.927028	 -9.513116	-13.462733
 -7.898985	 -6.926633	 -9.513293	-13.462786
 -7.898735	 -6.926238	 -9.513471	-13.462839
 -7.898485	 -6.925844	 -9.513649	-13.462891
 -7.898235	 -6.925449	 -9.513826	-13.462944
 -7.897985	 -6.925055	 -9.514004	-13.462997
 -7.897735	 -6.924660	 -9.514182	-13.463050
 -7.897485	 -6.924266	 -9.514360	-13.463102
 -7.897235	 -6.923871	 -9.514537	-13.463155
 -7.896985	 -6.923476	 -9.514715	-13.463208
 -7.896735	 -6.923082	 -9.514893	-13.463260
 -7.896485	 -6.922687	 -9.515070	-13.463313
 -7.896235	 -6.922293	 -9.515248	-13.463366
 -7.895985	 -6.921898	 -9.515426	-13.463419
 -7.895735	 -6.921504	 -9.515604	-13.463471
 -7.895485	 -6.921109	 -9.515781	-13.463524
 -7.895235	 -6.920714	 -9.515959	-13.463577
 -7.894985	 -6.920320	 -9.516137	-13.463629
 -7.894735	 -6.919925	 -9.516314	-13.463682
 -7.894485	 -6.919531	 -9.516492	-13.463735
 -7.894235	 -6.919136	 -9.516670	-13.463788
 -7.893985	 -6.918742	 -9.516848	-13.463840
 -7.893735	 -6.918347	 -9.517025	-13.463893
 -7.893485	 -6.917952	 -9.517203	-13.463946
 -7.893235	 -6.917558	 -9.517381	-13.463998
 -7.892985	 -6.917163	 -9.517558	-13.464051
 -7.892735	 -6.916769	 -9.517736	-13.464104
 -7.892485	 -6.916374	 -9.517914	-13.464157
 -7.892235	 -6.915980	 -9.518092	-13.464209
 -7.891985	 -6.915585	 -9.518269	-13.464262
 -7.891735	 -6.915190	 -9.518447	-13.464315
 -7.891485	 -6.914796	 -9.518625	-13.464367
 -7.891235	 -6.914401	 -9.518802	-13.464420
 -7.890985	 -6.914007	 -9.518980	-13.464473
 -7.890735	 -6.913612	 -9.519158	-13.464526
 -7.890485	 -6.913218	 -9.519336	-13.464578
 -7.890235	 -6.912823	 -9.519513	-13.464631
 -7.889985	 -6.912428	 -9.519691	-13.464684
 -7.889735	 -6.912034	 -9.519869	-13.464736
 -7.889485	 -6.911639	 -9.520046	-13.464789
 -7.889235	 -6.911245	 -9.520224	-13.464842
 -7.888985	 -6.910850	 -9.520402	-13.464895
 -7.888735	 -6.910456	 -9.520580	-13.464947
 -7.888485	 -6.910061	 -9.520757	-13.465000
 -7.888235	 -6.909666	 -9.520935	-13.465053
 -7.887985	 -6.909272	 -9.521113	-13.465105
 -7.887735	 -6.908877	 -9.521290	-13.465158
 -7.887485	 -6.908483	 -9.521468	-13.465211
 -7.887235	 -6.908088	 -9.521646	-13.465264
 -7.886985	 -6.907694	 -9.521824	-13.465316
 -7.886735	 -6.907299	 -9.522001	-13.465369
 -7.886485	 -6.906904	 -9.522179	-13.465422
 -7.886235	 -6.906510	 -9.522357	-13.465474
 -7.885985	 -6.906115	 -9.522534	-13.465527
 -7.885735	 -6.905721	 -9.522712	-13.465580
 -7.885485	 -6.905326	 -9.522890	-13.465633
 -7.885235	 -6.904932	 -9.523068	-13.465685
 -7.884985	 -6.904537	 -9.523245	-13.465738
 -7.884735	 -6.904143	 -9.523423	-13.465791
 -7.884485	 -6.903748	 -9.523601	-13.465843
 -7.884235	 -6.903353	 -9.523778	-13.465896
 -7.883985	 -6.902959	 -9.523956	-13.465949
 -7.883735	 -6.902564	 -9.524134	-13.466002
 -7.883485	 -6.902170	 -9.524312	-13.466054
 -7.883235	 -6.901775	 -9.524489	-13.466107
 -7.882985	 -6.901381	 -9.524667	-13.466160
 -7.882735	 -6.900986	 -9.524845	-13.466212
 -7.882485	 -6.900591	 -9.525022	-13.466265
 -7.882235	 -6.900197	 -9.525200	-13.466318
 -7.881985	 -6.899802	 -9.525378	-13.466371
 -7.881735	 -6.899408	 -9.525556	-13.466423
 -7.881485	 -6.899013	 -9.525733	-13.466476
 -7.881235	 -6.898619	 -9.525911	-13.466529
 -7.880985	 -6.898224	 -9.526089	-13.466581
 -7.880735	 -6.897829	 -9.526266	-13.466634
 -7.880485	 -6.897435	 -9.526444	-13.466687
 -7.880235	 -6.897040	 -9.526622	-13.466740
 -7.879985	 -6.896646	 -9.526800	-13.466792
 -7.879735	 -6.896251	 -9.526977	-13.466845
 -7.879485	 -6.895857	 -9.527155	-13.466898
 -7.879235	 -6.895462	 -9.527333	-13.466950
 -7.878985	 -6.895067	 -9.527510	-13.467003
 -7.878735	 -6.894673	 -9.527688	-13.467056
 -7.878485	 -6.894278	 -9.527866	-13.467109
 -7.878235	 -6.893884	 -9.528044	-13.467161
 -7.877985	 -6.893489	 -9.528221	-13.467214
 -7.877735	 -6.893095	 -9.528399	-13.467267
 -7.877485	 -6.892700	 -9.528577	-13.467319
 -7.877235	 -6.892305	 -9.528754	-13.467372
 -7.876985	 -6.891911	 -9.528932	-13.467425
 -7.876735	 -6.891516	 -9.529110	-13.467478
 -7.876485	 -6.891122	 -9.529288	-13.467530
 -7.876235	 -6.890727	 -9.529465	-13.467583
 -7.875985	 -6.890333	 -9.529643	-13.467636
 -7.875735	 -6.889938	 -9.529821	-13.467688
 -7.875485	 -6.889543	 -9.529998	-13.467741
 -7.875235	 -6.889149	 -9.530176	-13.467794
 -7.874985	 -6.888754	 -9.530354	-13.467847
 -7.874735	 -6.888360	 -9.530532	-13.467899
 -7.874485	 -6.887965	 -9.530709	-13.467952
 -7.874235	 -6.887571	 -9.530887	-13.468005
 -7.873985	 -6.887176	 -9.531065	-13.468057
 -7.873735	 -6.886781	 -9.531242	-13.468110
 -7.873485	 -6.886387	 -9.531420	-13.468163
 -7.873235	 -6.885992	 -9.531598	-13.468216
 -7.872985	 -6.885598	 -9.531776	-13.468268
 -7.872735	 -6.885203	 -9.531953	-13.468321
 -7.872485	 -6.884809	 -9.532131	-13.468374
 -7.872235	 -6.884414	 -9.532309	-13.468426
 -7.871985	 -6.884019	 -9.532487	-13.468479
 -7.871735	 -6.883625	 -9.532664	-13.468532
 -7.871485	 -6.883230	 -9.532842	-13.468585
 -7.871235	 -6.882836	 -9.533020	-13.468637
 -7.870985	 -6.882441	 -9.533197	-13.468690
 -7.870735	 -6.882047	 -9.533375	-13.468743
 -7.870485	 -6.881652	 -9.533553	-13.468795
 -7.870235	 -6.881257	 -9.533731	-13.468848
 -7.869985	 -6.880863	 -9.533908	-13.468901
 -7.869735	 -6.880468	 -9.534086	-13.468954
 -7.869485	 -6.880074	 -9.534264	-13.469006
 -7.869235	 -6.879679	 -9.534441	-13.469059
 -7.868985	 -6.879285	 -9.534619	-13.469112
 -7.868735	 -6.878890	 -9.534797	-13.469164
 -7.868485	 -6.878495	 -9.534975	-13.469217
 -7.868235	 -6.878101	 -9.535152	-13.469270
 -7.867985	 -6.877706	 -9.535330	-13.469323
 -7.867735	 -6.877312	 -9.535508	-13.469375
 -7.867485	 -6.876917	 -9.535685	-13.469428
 -7.867235	 -6.876523	 -9.535863	-13.469481
 -7.866985	 -6.876128	 -9.536041	-13.469533
 -7.866735	 -6.875733	 -9.536219	-13.469586
 -7.866485	 -6.875339	 -9.536396	-13.469639
 -7.866235	 -6.874944	 -9.536574	-13.469692
 -7.865985	 -6.874550	 -9.536752	-13.469744
 -7.865735	 -6.874155	 -9.536929	-13.469797
 -7.865485	 -6.873761	 -9.537107	-13.469850
 -7.865235	 -6.873366	 -9.537285	-13.469902
 -7.864985	 -6.872972	 -9.537463	-13.469955
 -7.864735	 -6.872577	 -9.537640	-13.470008
 -7.864485	 -6.872182	 -9.537818	-13.470061
 -7.864235	 -6.871788	 -9.537996	-13.470113
 -7.863985	 -6.871393	 -9.538173	-13.470166
 -7.863735	 -6.870999	 -9.538351	-13.470219
 -7.863485	 -6.870604	 -9.538529	-13.470271
 -7.863235	 -6.870210	 -9.538707	-13.470324
 -7.862985	 -6.869815	 -9.538884	-13.470377
 -7.862735	 -6.869420	 -9.539062	-13.470430
 -7.862485	 -6.869026	 -9.539240	-13.470482
 -7.862235	 -6.868631	 -9.539417	-13.470535
 -7.861985	 -6.868237	 -9.539595	-13.470588
 -7.861735	 -6.867842	 -9.539773	-13.470640
 -7.861485	 -6.867448	 -9.539951	-13.470693
 -7.861235	 -6.867053	 -9.540128	-13.470746
 -7.860985	 -6.866658	 -9.540306	-13.470799
 -7.860735	 -6.866264	 -9.540484	-13.470851
 -7.860485	 -6.865869	 -9.540661	-13.470904
 -7.860235	 -6.865475	 -9.540839	-13.470957
 -7.859985	 -6.865080	 -9.541017	-13.471010
 -7.859735	 -6.864686	 -9.541195	-13.471062
 -7.859485	 -6.864291	 -9.541372	-13.471115
 -7.859235	 -6.863896	 -9.541550	-13.471168
 -7.858985	 -6.863502	 -9.541728	-13.471220
 -7.858735	 -6.863107	 -9.541905	-13.471273
 -7.858485	 -6.862713	 -9.542083	-13.471326
 -7.858235	 -6.862318	 -9.542261	-13.471379
 -7.857985	 -6.861924	 -9.542439	-13.471431
 -7.857735	 -6.861529	 -9.542616	-13.471484
 -7.857485	 -6.861134	 -9.542794	-13.471537
 -7.857235	 -6.860740	 -9.542972	-13.471589
 -7.856985	 -6.860345	 -9.543149	-13.471642
 -7.856735	 -6.859951	 -9.543327	-13.471695
 -7.856485	 -6.859556	 -9.543505	-13.471748
 -7.856235	 -6.859162	 -9.543683	-13.471800
 -7.855985	 -6.858767	 -9.543860	-13.471853
 -7.855735	 -6.858372	 -9.544038	-13.471906
 -7.855485	 -6.857978	 -9.544216	-13.471958
 -7.855235	 -6.857583	 -9.544393	-13.472011
 -7.854985	 -6.857189	 -9.544571	-13.472064
 -7.854735	 -6.856794	 -9.544749	-13.472117
 -7.854485	 -6.856400	 -9.544927	-13.472169
 -7.854235	 -6.856005	 -9.545104	-13.472222
 -7.853985	 -6.855610	 -9.545282	-13.472275
 -7.853735	 -6.855216	 -9.545460	-13.472327
 -7.853485	 -6.854821	 -9.545637	-13.472380
 -7.853235	 -6.854427	 -9.545815	-13.472433
 -7.852985	 -6.854032	 -9.545993	-13.472486
 -7.852735	 -6.853638	 -9.546171	-13.472538
 -7.852485	 -6.853243	 -9.546348	-13.472591
 -7.852235	 -6.852848	 -9.546526	-13.472644
 -7.851985	 -6.852454	 -9.546704	-13.472696
 -7.851735	 -6.852059	 -9.546881	-13.472749
 -7.851485	 -6.851665	 -9.547059	-13.472802
 -7.851235	 -6.851270	 -9.547237	-13.472855
 -7.850985	 -6.850876	 -9.547415	-13.472907
 -7.850735	 -6.850481	 -9.547592	-13.472960
 -7.850485	 -6.850086	 -9.547770	-13.473013
 -7.850235	 -6.849692	 -9.547948	-13.473065
 -7.849985	 -6.849297	 -9.548125	-13.473118
 -7.849735	 -6.848903	 -9.548303	-13.473171
 -7.849485	 -6.848508	 -9.548481	-13.473224
 -7.849235	 -6.848114	 -9.548659	-13.473276
 -7.848985	 -6.847719	 -9.548836	-13.473329
 -7.848735	 -6.847324	 -9.549014	-13.473382
 -7.848485	 -6.846930	 -9.549192	-13.473434
 -7.848235	 -6.846535	 -9.549369	-13.473487
 -7.847985	 -6.846141	 -9.549547	-13.473540
 -7.847735	 -6.845746	 -9.549725	-13.473593
 -7.847485	 -6.845352	 -9.549903	-13.473645
 -7.847235	 -6.844957	 -9.550080	-13.473698
 -7.846985	 -6.844562	 -9.550258	-13.473751
 -7.846735	 -6.844168	 -9.550436	-13.473803
 -7.846485	 -6.843773	 -9.550613	-13.473856
 -7.846235	 -6.843379	 -9.550791	-13.473909
 -7.845985	 -6.842984	 -9.550969	-13.473962
