# aLIGO + aVirgo effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) using the HLV detector network
# (*) at a sensitivity representative of observing run 3
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

3.493772	4.926401	-20.675912	-18.929026
3.493806	4.963258	-20.657535	-18.910632
3.493841	4.957995	-20.660219	-18.913299
3.493876	4.962209	-20.658165	-18.911227
3.493911	4.964956	-20.656843	-18.909888
3.493946	4.959279	-20.659734	-18.912761
3.493981	4.99731	-20.640771	-18.893781
3.494015	4.977145	-20.650906	-18.903898
3.49405	5.008825	-20.635118	-18.888092
3.494085	4.981201	-20.648982	-18.901939
3.49412	4.996845	-20.641212	-18.894152
3.494155	5.027562	-20.625906	-18.878828
3.494189	4.976195	-20.651641	-18.904547
3.494224	5.042542	-20.61852	-18.871408
3.494259	5.031617	-20.624035	-18.876905
3.494294	5.007862	-20.635964	-18.888817
3.494329	5.065636	-20.60713	-18.859966
3.494363	5.017506	-20.631247	-18.884065
3.494398	4.977842	-20.651131	-18.903932
3.494433	5.036601	-20.621804	-18.874587
3.494468	5.003031	-20.638641	-18.891407
3.494502	5.000088	-20.640165	-18.892913
3.494537	4.98802	-20.646251	-18.898982
3.494572	5.045436	-20.617595	-18.870309
3.494607	5.087091	-20.596819	-18.849516
3.494642	5.045561	-20.617637	-18.870316
3.494676	4.981583	-20.649678	-18.90234
3.494711	4.993865	-20.643589	-18.896233
3.494746	5.013977	-20.633585	-18.886212
3.494781	5.033169	-20.624041	-18.876651
3.494815	4.986315	-20.64752	-18.900113
3.49485	5.027568	-20.626946	-18.879521
3.494885	5.000568	-20.640498	-18.893056
3.49492	4.981962	-20.649853	-18.902393
3.494954	4.973812	-20.65398	-18.906503
3.494989	5.001931	-20.639973	-18.892478
3.495024	5.016906	-20.632537	-18.885026
3.495058	5.050815	-20.615635	-18.868106
3.495093	5.018086	-20.632052	-18.884505
3.495128	5.014375	-20.633959	-18.886395
3.495163	5.098139	-20.592129	-18.844548
3.495197	4.974017	-20.654242	-18.906644
3.495232	5.060529	-20.611038	-18.863422
3.495267	4.97657	-20.65307	-18.905437
3.495301	4.963053	-20.65988	-18.912229
3.495336	4.959637	-20.66164	-18.913972
3.495371	5.030469	-20.626276	-18.878591
3.495406	5.002492	-20.640317	-18.892614
3.49544	4.92695	-20.67814	-18.93042
3.495475	4.959018	-20.662158	-18.914421
3.49551	4.941685	-20.670877	-18.923122
3.495544	4.956628	-20.663457	-18.915685
3.495579	4.873408	-20.705119	-18.95733
3.495614	4.942085	-20.670833	-18.923026
3.495648	4.91912	-20.682367	-18.934543
3.495683	4.934768	-20.674595	-18.926754
3.495718	4.955828	-20.664118	-18.916259
3.495752	4.924299	-20.679934	-18.932058
3.495787	4.909339	-20.687466	-18.939573
3.495822	4.960494	-20.66194	-18.914029
3.495856	4.923818	-20.68033	-18.932402
3.495891	4.89096	-20.696811	-18.948866
3.495926	4.976376	-20.654155	-18.906192
3.49596	4.95474	-20.665026	-18.917045
3.495995	4.904336	-20.690279	-18.942282
3.49603	4.891768	-20.696616	-18.948601
3.496064	4.944318	-20.670392	-18.92236
3.496099	4.879932	-20.702637	-18.954588
3.496134	4.930267	-20.677522	-18.929455
3.496168	4.939759	-20.672828	-18.924743
3.496203	4.949086	-20.668216	-18.920115
3.496238	4.914864	-20.685379	-18.93726
3.496272	4.963383	-20.661171	-18.913035
3.496307	4.945042	-20.670394	-18.922241
3.496341	4.946353	-20.66979	-18.92162
3.496376	4.948081	-20.668978	-18.92079
3.496411	4.934614	-20.675764	-18.927558
3.496445	5.003749	-20.641248	-18.893026
3.49648	4.991273	-20.647538	-18.899298
3.496515	4.938754	-20.67385	-18.925592
3.496549	4.937188	-20.674684	-18.92641
3.496584	4.990188	-20.648236	-18.899944
3.496618	4.987261	-20.649752	-18.901443
3.496653	4.968428	-20.65922	-18.910894
3.496688	4.98833	-20.649321	-18.900978
3.496722	5.019146	-20.633965	-18.885604
3.496757	5.029361	-20.628909	-18.880531
3.496791	5.023614	-20.631835	-18.883439
3.496826	5.054273	-20.616557	-18.868144
3.49686	5.073217	-20.607137	-18.858707
3.496895	5.035544	-20.626025	-18.877578
3.49693	5.113044	-20.587327	-18.838862
3.496964	5.122685	-20.582559	-18.834076
3.496999	5.10631	-20.590798	-18.842299
3.497033	5.104588	-20.591711	-18.843194
3.497068	5.143659	-20.572227	-18.823693
3.497103	5.148641	-20.569788	-18.821237
3.497137	5.172681	-20.55782	-18.809252
3.497172	5.195463	-20.546481	-18.797895
3.497206	5.231832	-20.528348	-18.779745
3.497241	5.183472	-20.55258	-18.803959
3.497275	5.216158	-20.536289	-18.787651
3.49731	5.268437	-20.510201	-18.761546
3.497344	5.178711	-20.555116	-18.806444
3.497379	5.205951	-20.541548	-18.792858
3.497413	5.242113	-20.523519	-18.774812
3.497448	5.252464	-20.518395	-18.769671
3.497483	5.276632	-20.506362	-18.757621
3.497517	5.308285	-20.490588	-18.741829
3.497552	5.32593	-20.481817	-18.733042
3.497586	5.252248	-20.51871	-18.769917
3.497621	5.276867	-20.506452	-18.757642
3.497655	5.269978	-20.509949	-18.761121
3.49769	5.24071	-20.524634	-18.77579
3.497724	5.285662	-20.50221	-18.753348
3.497759	5.284221	-20.502982	-18.754103
3.497793	5.216632	-20.536829	-18.787932
3.497828	5.244714	-20.52284	-18.773926
3.497862	5.229363	-20.530567	-18.781635
3.497897	5.220776	-20.534912	-18.785963
3.497931	5.215567	-20.537568	-18.788603
3.497966	5.261725	-20.514541	-18.765558
3.498	5.198051	-20.54643	-18.79743
3.498035	5.169677	-20.560668	-18.811651
3.498069	5.197676	-20.546721	-18.797686
3.498104	5.150357	-20.570432	-18.82138
3.498138	5.136546	-20.577389	-18.82832
3.498173	5.123079	-20.584174	-18.835088
3.498207	5.130459	-20.580536	-18.831432
3.498242	5.123985	-20.583825	-18.834704
3.498276	5.135191	-20.578273	-18.829135
3.498311	5.106999	-20.592421	-18.843266
3.498345	5.122816	-20.584564	-18.835392
3.498379	5.119233	-20.586408	-18.837218
3.498414	5.154084	-20.569034	-18.819827
3.498448	5.141585	-20.575335	-18.826111
3.498483	5.140498	-20.57593	-18.826689
3.498517	5.098973	-20.596744	-18.847485
3.498552	5.064331	-20.614117	-18.864841
3.498586	5.081614	-20.605527	-18.856234
3.498621	5.055242	-20.618765	-18.869455
3.498655	5.056016	-20.618429	-18.869102
3.49869	5.089216	-20.601881	-18.852536
3.498724	5.09464	-20.599221	-18.849859
3.498758	5.084993	-20.604096	-18.854717
3.498793	5.076185	-20.608552	-18.859155
3.498827	5.121814	-20.585788	-18.836375
3.498862	5.134038	-20.579728	-18.830297
3.498896	5.133855	-20.579872	-18.830423
3.498931	5.124876	-20.584413	-18.834947
3.498965	5.161044	-20.56638	-18.816898
3.498999	5.125402	-20.584253	-18.834753
3.499034	5.164991	-20.56451	-18.814993
3.499068	5.130602	-20.581756	-18.832222
3.499103	5.176572	-20.558823	-18.809272
3.499137	5.181766	-20.556277	-18.806709
3.499171	5.188549	-20.552937	-18.803352
3.499206	5.252236	-20.521145	-18.771543
3.49924	5.259605	-20.517513	-18.767893
3.499275	5.192714	-20.55101	-18.801373
3.499309	5.223095	-20.535871	-18.786216
3.499343	5.235798	-20.529571	-18.779899
3.499378	5.262891	-20.516076	-18.766387
3.499412	5.234658	-20.530244	-18.780538
3.499447	5.224327	-20.535461	-18.785738
3.499481	5.263801	-20.515776	-18.766035
3.499515	5.265361	-20.515047	-18.76529
3.49955	5.283442	-20.506058	-18.756283
3.499584	5.269658	-20.513002	-18.76321
3.499618	5.281752	-20.507006	-18.757197
3.499653	5.329823	-20.483022	-18.733196
3.499687	5.34315	-20.47641	-18.726567
3.499721	5.310743	-20.492666	-18.742805
3.499756	5.341343	-20.477417	-18.727539
3.49979	5.308621	-20.493829	-18.743934
3.499824	5.409781	-20.443301	-18.693389
3.499859	5.372072	-20.462207	-18.712277
3.499893	5.340162	-20.478213	-18.728267
3.499928	5.37117	-20.462761	-18.712797
3.499962	5.297248	-20.499774	-18.749793
3.499996	5.327204	-20.484847	-18.734849
3.500031	5.310647	-20.493177	-18.743162
3.500065	5.277959	-20.509572	-18.75954
3.500099	5.277745	-20.509731	-18.759682
3.500134	5.267375	-20.514967	-18.764901
3.500168	5.314352	-20.491531	-18.741447
3.500202	5.256135	-20.52069	-18.770589
3.500236	5.188955	-20.554332	-18.804214
3.500271	5.173236	-20.562243	-18.812108
3.500305	5.209433	-20.544196	-18.794044
3.500339	5.139093	-20.579418	-18.829248
3.500374	5.130767	-20.583632	-18.833445
3.500408	5.144243	-20.576946	-18.826742
3.500442	5.1611	-20.568568	-18.818347
3.500477	5.143445	-20.577447	-18.827209
3.500511	5.08039	-20.609026	-18.858771
3.500545	5.111624	-20.593461	-18.843188
3.500579	5.059191	-20.619728	-18.869439
3.500614	5.093482	-20.602635	-18.852328
3.500648	5.067425	-20.615714	-18.86539
3.500682	5.05124	-20.623858	-18.873517
3.500717	5.056584	-20.621238	-18.87088
3.500751	5.043212	-20.627975	-18.8776
3.500785	5.02567	-20.636798	-18.886405
3.500819	4.978096	-20.660636	-18.910226
3.500854	4.988247	-20.655612	-18.905185
3.500888	4.987706	-20.655934	-18.90549
3.500922	4.982822	-20.658427	-18.907966
3.500956	4.970327	-20.664726	-18.914248
3.500991	4.98032	-20.659781	-18.909285
3.501025	5.017798	-20.641093	-18.890581
3.501059	4.973677	-20.663205	-18.912676
3.501094	4.967167	-20.666512	-18.915965
3.501128	4.965315	-20.667489	-18.916925
3.501162	4.984376	-20.65801	-18.907429
3.501196	5.007412	-20.646543	-18.895945
3.50123	5.031921	-20.63434	-18.883725
3.501265	5.029047	-20.635829	-18.885196
3.501299	4.977699	-20.661554	-18.910904
3.501333	4.998162	-20.651374	-18.900707
3.501367	5.002613	-20.6492	-18.898516
3.501402	4.977529	-20.661793	-18.911092
3.501436	4.975131	-20.663043	-18.912325
3.50147	4.928073	-20.686623	-18.935888
3.501504	4.950883	-20.67527	-18.924517
3.501539	4.948447	-20.676539	-18.92577
3.501573	4.951956	-20.674836	-18.924049
3.501607	4.947134	-20.677298	-18.926495
3.501641	4.944155	-20.678839	-18.928018
3.501675	4.946489	-20.677723	-18.926886
3.50171	4.979015	-20.661512	-18.910657
3.501744	4.979545	-20.661298	-18.910426
3.501778	5.02082	-20.640712	-18.889823
3.501812	4.96271	-20.669818	-18.918912
3.501846	4.935122	-20.683663	-18.93274
3.50188	5.038508	-20.632022	-18.881081
3.501915	5.029274	-20.63669	-18.885732
3.501949	5.01493	-20.643913	-18.892938
3.501983	5.002389	-20.650235	-18.899243
3.502017	4.935828	-20.683566	-18.932558
3.502051	4.983608	-20.659728	-18.908702
3.502086	4.977148	-20.663009	-18.911967
3.50212	4.98745	-20.65791	-18.90685
3.502154	5.028471	-20.63745	-18.886373
3.502188	5.042248	-20.630613	-18.879519
3.502222	5.044062	-20.629757	-18.878646
3.502256	5.043094	-20.630292	-18.879164
3.502291	5.015783	-20.643999	-18.892854
3.502325	5.074191	-20.614846	-18.863684
3.502359	5.039228	-20.632379	-18.8812
3.502393	5.110699	-20.596695	-18.845498
3.502427	5.117119	-20.593536	-18.842322
3.502461	5.039623	-20.632335	-18.881104
3.502495	5.058693	-20.622851	-18.871604
3.50253	5.108309	-20.598094	-18.84683
3.502564	5.05219	-20.626205	-18.874923
3.502598	5.079329	-20.612687	-18.861388
3.502632	5.109811	-20.597497	-18.846181
3.502666	5.056183	-20.624362	-18.873029
3.5027	5.085228	-20.609891	-18.858541
3.502734	5.146292	-20.57941	-18.828043
3.502768	5.072125	-20.616545	-18.865161
3.502803	5.011606	-20.646856	-18.895454
3.502837	5.037728	-20.633846	-18.882427
3.502871	5.091974	-20.606774	-18.855339
3.502905	5.066328	-20.619648	-18.868196
3.502939	5.131577	-20.587075	-18.835605
3.502973	5.07195	-20.616939	-18.865453
3.503007	5.06237	-20.621781	-18.870277
3.503041	5.070101	-20.617966	-18.866446
3.503075	4.980455	-20.66284	-18.911303
3.503109	5.028564	-20.638837	-18.887282
3.503144	5.078072	-20.614134	-18.862562
3.503178	4.993598	-20.656422	-18.904833
3.503212	5.001588	-20.652478	-18.900872
3.503246	5.025349	-20.640649	-18.889026
3.50328	4.990466	-20.658142	-18.906502
3.503314	4.983591	-20.66163	-18.909973
3.503348	5.009637	-20.648658	-18.896984
3.503382	5.007511	-20.649773	-18.898082
3.503416	5.026129	-20.640514	-18.888806
3.50345	4.983761	-20.66175	-18.910025
3.503484	5.012434	-20.647464	-18.895722
3.503518	4.9983	-20.654582	-18.902823
3.503552	4.997791	-20.654888	-18.903112
3.503586	4.998171	-20.654749	-18.902956
3.50362	5.003698	-20.652036	-18.900226
3.503655	5.005548	-20.651163	-18.899335
3.503689	5.030571	-20.638702	-18.886858
3.503723	5.019113	-20.644482	-18.892621
3.503757	4.975948	-20.666116	-18.914238
3.503791	4.983584	-20.662349	-18.910453
3.503825	5.020546	-20.643919	-18.892006
3.503859	5.002066	-20.65321	-18.901281
3.503893	5.022325	-20.643131	-18.891185
3.503927	5.020043	-20.644324	-18.89236
3.503961	5.02396	-20.642416	-18.890436
3.503995	5.017599	-20.645648	-18.89365
3.504029	5.050839	-20.629078	-18.877064
3.504063	5.043888	-20.632605	-18.880574
3.504097	5.035055	-20.637073	-18.885024
3.504131	5.068487	-20.620408	-18.868342
3.504165	5.074459	-20.617473	-18.86539
3.504199	5.082409	-20.613549	-18.861449
3.504233	5.090316	-20.609646	-18.857529
3.504267	5.084685	-20.612513	-18.860379
3.504301	5.105523	-20.602144	-18.849994
3.504335	5.11645	-20.596732	-18.844565
3.504369	5.07924	-20.615388	-18.863204
3.504403	5.188715	-20.560702	-18.8085
3.504437	5.168093	-20.571064	-18.818845
3.504471	5.154361	-20.57798	-18.825745
3.504505	5.154259	-20.578083	-18.82583
3.504539	5.168816	-20.570855	-18.818586
3.504573	5.172797	-20.568916	-18.816629
3.504607	5.24423	-20.53325	-18.780947
3.504641	5.258073	-20.526379	-18.774059
3.504675	5.306624	-20.502155	-18.749818
3.504709	5.263619	-20.523708	-18.771354
3.504743	5.385273	-20.462932	-18.710561
3.504777	5.326932	-20.492154	-18.739766
3.504811	5.343866	-20.483738	-18.731332
3.504845	5.391962	-20.45974	-18.707318
3.504878	5.403308	-20.454119	-18.701679
3.504912	5.433783	-20.438932	-18.686476
3.504946	5.441907	-20.434921	-18.682448
3.50498	5.561162	-20.375344	-18.622854
3.505014	5.497616	-20.407168	-18.654661
3.505048	5.517596	-20.397229	-18.644705
3.505082	5.5687	-20.371728	-18.619187
3.505116	5.584572	-20.363843	-18.611285
3.50515	5.630192	-20.341084	-18.588509
3.505184	5.62004	-20.346211	-18.593619
3.505218	5.658067	-20.327248	-18.574639
3.505252	5.630511	-20.341077	-18.588451
3.505286	5.586936	-20.362916	-18.610273
3.50532	5.605347	-20.353761	-18.601101
3.505354	5.504828	-20.404071	-18.651394
3.505387	5.516154	-20.398459	-18.645765
3.505421	5.505483	-20.403845	-18.651134
3.505455	5.489112	-20.412082	-18.659354
3.505489	5.50153	-20.405924	-18.653179
3.505523	5.445306	-20.434086	-18.681325
3.505557	5.421097	-20.446242	-18.693463
3.505591	5.413253	-20.450215	-18.697419
3.505625	5.353624	-20.48008	-18.727267
3.505659	5.353493	-20.480196	-18.727367
3.505693	5.326135	-20.493926	-18.74108
3.505726	5.300746	-20.506672	-18.753808
3.50576	5.297647	-20.508272	-18.755392
3.505794	5.27896	-20.517666	-18.764769
3.505828	5.260472	-20.526961	-18.774047
3.505862	5.23982	-20.537338	-18.784407
3.505896	5.203094	-20.555751	-18.802803
3.50593	5.220713	-20.546993	-18.794028
3.505964	5.209048	-20.552876	-18.799894
3.505997	5.200169	-20.557366	-18.804367
3.506031	5.202054	-20.556475	-18.803459
3.506065	5.168559	-20.573273	-18.820241
3.506099	5.172969	-20.571119	-18.818069
3.506133	5.195045	-20.560131	-18.807065
3.506167	5.166061	-20.574674	-18.821591
3.506201	5.149875	-20.582818	-18.829718
3.506234	5.168215	-20.573699	-18.820582
3.506268	5.165242	-20.575236	-18.822102
3.506302	5.109251	-20.603282	-18.850131
3.506336	5.175949	-20.569984	-18.816816
3.50637	5.16423	-20.575894	-18.82271
3.506404	5.122841	-20.59664	-18.843438
3.506437	5.159474	-20.578374	-18.825155
3.506471	5.131006	-20.592658	-18.839423
3.506505	5.09942	-20.608502	-18.85525
3.506539	5.133209	-20.591659	-18.838389
3.506573	5.109314	-20.603657	-18.85037
3.506606	5.130101	-20.593314	-18.840011
3.50664	5.15483	-20.581	-18.82768
3.506674	5.129685	-20.593623	-18.840286
3.506708	5.11882	-20.599106	-18.845753
3.506742	5.146902	-20.585117	-18.831746
3.506776	5.109821	-20.603708	-18.85032
3.506809	5.11914	-20.599099	-18.845694
3.506843	5.152254	-20.582593	-18.829171
3.506877	5.122536	-20.597502	-18.844064
3.506911	5.15685	-20.580396	-18.82694
3.506945	5.125713	-20.596015	-18.842543
3.506978	5.14161	-20.588117	-18.834628
3.507012	5.14229	-20.587828	-18.834322
3.507046	5.138995	-20.589526	-18.836003
3.50708	5.107027	-20.605561	-18.852021
3.507113	5.142326	-20.587962	-18.834405
3.507147	5.197671	-20.56034	-18.806766
3.507181	5.166505	-20.575974	-18.822383
3.507215	5.183225	-20.567664	-18.814057
3.507249	5.131193	-20.593731	-18.840107
3.507282	5.139493	-20.589632	-18.835991
3.507316	5.212474	-20.553192	-18.799534
3.50735	5.138879	-20.59004	-18.836365
3.507384	5.229893	-20.544584	-18.790892
3.507417	5.22533	-20.546916	-18.793207
3.507451	5.186164	-20.566549	-18.812824
3.507485	5.212035	-20.553665	-18.799922
3.507519	5.148367	-20.585549	-18.83179
3.507552	5.167863	-20.575852	-18.822076
3.507586	5.180822	-20.569423	-18.81563
3.50762	5.171106	-20.574331	-18.820521
3.507654	5.210384	-20.554743	-18.800916
3.507687	5.175112	-20.57243	-18.818586
3.507721	5.168678	-20.575697	-18.821837
3.507755	5.14228	-20.588947	-18.83507
3.507788	5.11917	-20.600553	-18.846658
3.507822	5.114913	-20.602731	-18.84882
3.507856	5.159964	-20.580257	-18.826329
3.50789	5.141526	-20.589526	-18.835581
3.507923	5.11606	-20.60231	-18.848348
3.507957	5.078907	-20.620937	-18.866958
3.507991	5.136554	-20.592164	-18.838169
3.508024	5.09946	-20.610761	-18.856749
3.508058	5.110443	-20.605321	-18.851292
3.508092	5.043271	-20.638957	-18.884911
3.508126	5.019702	-20.650792	-18.896729
3.508159	5.025866	-20.64776	-18.893681
3.508193	5.123865	-20.598812	-18.844715
3.508227	5.05139	-20.6351	-18.880986
3.50826	4.993509	-20.664091	-18.90996
3.508294	5.066232	-20.62778	-18.873633
3.508328	5.079652	-20.62112	-18.866956
3.508361	5.041013	-20.640491	-18.88631
3.508395	5.066921	-20.627587	-18.873389
3.508429	5.001685	-20.660255	-18.906041
3.508462	5.047161	-20.637568	-18.883336
3.508496	5.049017	-20.63669	-18.882442
3.50853	4.99903	-20.661734	-18.907469
3.508563	5.023085	-20.649758	-18.895476
3.508597	5.033543	-20.644579	-18.89028
3.508631	5.00486	-20.658971	-18.904655
3.508664	4.987425	-20.667739	-18.913407
3.508698	5.015638	-20.653683	-18.899334
3.508732	5.036681	-20.643212	-18.888846
3.508765	4.997024	-20.663091	-18.908708
3.508799	5.030305	-20.646501	-18.892101
3.508833	5.014856	-20.654276	-18.899859
3.508866	4.987789	-20.66786	-18.913427
3.5089	5.019073	-20.652268	-18.897818
3.508934	4.986588	-20.668561	-18.914094
3.508967	5.009096	-20.657357	-18.902874
3.509001	4.97977	-20.672071	-18.91757
3.509034	5.012803	-20.655605	-18.901088
3.509068	4.951944	-20.686085	-18.931551
3.509102	5.053387	-20.635414	-18.880863
3.509135	5.013247	-20.655534	-18.900967
3.509169	5.017928	-20.653244	-18.89866
3.509203	5.010228	-20.657144	-18.902543
3.509236	4.976207	-20.674205	-18.919587
3.50927	5.041223	-20.641748	-18.887113
3.509303	4.964343	-20.680238	-18.925587
3.509337	5.009888	-20.657516	-18.902848
3.509371	5.046484	-20.639269	-18.884584
3.509404	5.00213	-20.661496	-18.906794
3.509438	5.013076	-20.656073	-18.901354
3.509471	5.01757	-20.653877	-18.899141
3.509505	5.01512	-20.655152	-18.9004
3.509539	5.031244	-20.647141	-18.892371
3.509572	5.069938	-20.627844	-18.873058
3.509606	5.046735	-20.639496	-18.884693
3.509639	5.089721	-20.618053	-18.863234
3.509673	5.075586	-20.625171	-18.870334
3.509706	5.074346	-20.625842	-18.870988
3.50974	5.039846	-20.643142	-18.888272
3.509774	5.062924	-20.631653	-18.876766
3.509807	5.146711	-20.58981	-18.834906
3.509841	5.097244	-20.614594	-18.859674
3.509874	5.109358	-20.608587	-18.85365
3.509908	5.078596	-20.624018	-18.869064
3.509941	5.159332	-20.583701	-18.82873
3.509975	5.182332	-20.572251	-18.817264
3.510009	5.111181	-20.607877	-18.852873
3.510042	5.120185	-20.603426	-18.848404
3.510076	5.178936	-20.5741	-18.819063
3.510109	5.186608	-20.570315	-18.81526
3.510143	5.127479	-20.599929	-18.844858
3.510176	5.152564	-20.587437	-18.832349
3.51021	5.160389	-20.583575	-18.82847
3.510243	5.163331	-20.582154	-18.827032
3.510277	5.177506	-20.575117	-18.819979
3.51031	5.165343	-20.581249	-18.826094
3.510344	5.164145	-20.581898	-18.826726
3.510377	5.189009	-20.569517	-18.814328
3.510411	5.202805	-20.562669	-18.807463
3.510444	5.201248	-20.563498	-18.808275
3.510478	5.157257	-20.585543	-18.830304
3.510511	5.185502	-20.571471	-18.816215
3.510545	5.152805	-20.58787	-18.832597
3.510579	5.159802	-20.584421	-18.829132
3.510612	5.178645	-20.57505	-18.819744
3.510646	5.182635	-20.573106	-18.817783
3.510679	5.147026	-20.59096	-18.835621
3.510713	5.161681	-20.583683	-18.828327
3.510746	5.188666	-20.570241	-18.814868
3.51078	5.171507	-20.578871	-18.823481
3.510813	5.174736	-20.577307	-18.8219
3.510846	5.17978	-20.574834	-18.819411
3.51088	5.193881	-20.567834	-18.812394
3.510913	5.167026	-20.581312	-18.825855
3.510947	5.127515	-20.601118	-18.845644
3.51098	5.115068	-20.607392	-18.851901
3.511014	5.172952	-20.5785	-18.822993
3.511047	5.143268	-20.593392	-18.837868
3.511081	5.157653	-20.586249	-18.830709
3.511114	5.136237	-20.597008	-18.841451
3.511148	5.154587	-20.587883	-18.832309
3.511181	5.140203	-20.595125	-18.839534
3.511215	5.143524	-20.593515	-18.837907
3.511248	5.158178	-20.586238	-18.830614
3.511282	5.160005	-20.585375	-18.829734
