# DECIGO effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at design sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -0.740250	-12.975795	-23.275977	-23.646102
 -0.740000	-12.975477	-23.276193	-23.646193
 -0.739750	-12.975158	-23.276409	-23.646284
 -0.739500	-12.974839	-23.276624	-23.646374
 -0.739250	-12.974519	-23.276839	-23.646464
 -0.739000	-12.974198	-23.277054	-23.646554
 -0.738750	-12.973877	-23.277268	-23.646643
 -0.738500	-12.973556	-23.277483	-23.646733
 -0.738250	-12.973233	-23.277696	-23.646821
 -0.738000	-12.972911	-23.277910	-23.646910
 -0.737750	-12.972587	-23.278123	-23.646998
 -0.737500	-12.972263	-23.278336	-23.647086
 -0.737250	-12.971939	-23.278549	-23.647174
 -0.737000	-12.971614	-23.278762	-23.647262
 -0.736750	-12.971288	-23.278974	-23.647349
 -0.736500	-12.970962	-23.279186	-23.647436
 -0.736250	-12.970635	-23.279397	-23.647522
 -0.736000	-12.970308	-23.279609	-23.647609
 -0.735750	-12.969980	-23.279820	-23.647695
 -0.735500	-12.969652	-23.280031	-23.647781
 -0.735250	-12.969323	-23.280241	-23.647866
 -0.735000	-12.968993	-23.280451	-23.647951
 -0.734750	-12.968663	-23.280661	-23.648036
 -0.734500	-12.968333	-23.280871	-23.648121
 -0.734250	-12.968001	-23.281080	-23.648205
 -0.734000	-12.967670	-23.281290	-23.648290
 -0.733750	-12.967337	-23.281498	-23.648373
 -0.733500	-12.967004	-23.281707	-23.648457
 -0.733250	-12.966671	-23.281915	-23.648540
 -0.733000	-12.966337	-23.282123	-23.648623
 -0.732750	-12.966002	-23.282331	-23.648706
 -0.732500	-12.965667	-23.282538	-23.648788
 -0.732250	-12.965331	-23.282745	-23.648870
 -0.732000	-12.964995	-23.282952	-23.648952
 -0.731750	-12.964658	-23.283159	-23.649034
 -0.731500	-12.964321	-23.283365	-23.649115
 -0.731250	-12.963983	-23.283571	-23.649196
 -0.731000	-12.963645	-23.283777	-23.649277
 -0.730750	-12.963305	-23.283983	-23.649358
 -0.730500	-12.962966	-23.284188	-23.649438
 -0.730250	-12.962626	-23.284393	-23.649518
 -0.730000	-12.962285	-23.284597	-23.649597
 -0.729750	-12.961944	-23.284802	-23.649677
 -0.729500	-12.961602	-23.285006	-23.649756
 -0.729250	-12.961259	-23.285210	-23.649835
 -0.729000	-12.960916	-23.285413	-23.649913
 -0.728750	-12.960573	-23.285616	-23.649991
 -0.728500	-12.960229	-23.285819	-23.650069
 -0.728250	-12.959884	-23.286022	-23.650147
 -0.728000	-12.959539	-23.286224	-23.650224
 -0.727750	-12.959193	-23.286426	-23.650301
 -0.727500	-12.958847	-23.286628	-23.650378
 -0.727250	-12.958500	-23.286830	-23.650455
 -0.727000	-12.958153	-23.287031	-23.650531
 -0.726750	-12.957805	-23.287232	-23.650607
 -0.726500	-12.957456	-23.287433	-23.650683
 -0.726250	-12.957107	-23.287633	-23.650758
 -0.726000	-12.956758	-23.287834	-23.650834
 -0.725750	-12.956408	-23.288034	-23.650909
 -0.725500	-12.956057	-23.288233	-23.650983
 -0.725250	-12.955706	-23.288433	-23.651058
 -0.725000	-12.955354	-23.288632	-23.651132
 -0.724750	-12.955001	-23.288830	-23.651205
 -0.724500	-12.954648	-23.289029	-23.651279
 -0.724250	-12.954295	-23.289227	-23.651352
 -0.724000	-12.953941	-23.289425	-23.651425
 -0.723750	-12.953586	-23.289623	-23.651498
 -0.723500	-12.953231	-23.289820	-23.651570
 -0.723250	-12.952875	-23.290018	-23.651643
 -0.723000	-12.952519	-23.290214	-23.651714
 -0.722750	-12.952162	-23.290411	-23.651786
 -0.722500	-12.951805	-23.290607	-23.651857
 -0.722250	-12.951447	-23.290803	-23.651928
 -0.722000	-12.951089	-23.290999	-23.651999
 -0.721750	-12.950730	-23.291195	-23.652070
 -0.721500	-12.950370	-23.291390	-23.652140
 -0.721250	-12.950010	-23.291585	-23.652210
 -0.721000	-12.949650	-23.291780	-23.652280
 -0.720750	-12.949288	-23.291974	-23.652349
 -0.720500	-12.948927	-23.292168	-23.652418
 -0.720250	-12.948564	-23.292362	-23.652487
 -0.720000	-12.948202	-23.292556	-23.652556
 -0.719750	-12.947838	-23.292749	-23.652624
 -0.719500	-12.947474	-23.292942	-23.652692
 -0.719250	-12.947110	-23.293135	-23.652760
 -0.719000	-12.946745	-23.293327	-23.652827
 -0.718750	-12.946379	-23.293519	-23.652894
 -0.718500	-12.946013	-23.293711	-23.652961
 -0.718250	-12.945646	-23.293903	-23.653028
 -0.718000	-12.945279	-23.294094	-23.653094
 -0.717750	-12.944911	-23.294286	-23.653161
 -0.717500	-12.944543	-23.294476	-23.653226
 -0.717250	-12.944174	-23.294667	-23.653292
 -0.717000	-12.943805	-23.294857	-23.653357
 -0.716750	-12.943435	-23.295047	-23.653422
 -0.716500	-12.943065	-23.295237	-23.653487
 -0.716250	-12.942694	-23.295427	-23.653552
 -0.716000	-12.942322	-23.295616	-23.653616
 -0.715750	-12.941950	-23.295805	-23.653680
 -0.715500	-12.941577	-23.295993	-23.653743
 -0.715250	-12.941204	-23.296182	-23.653807
 -0.715000	-12.940831	-23.296370	-23.653870
 -0.714750	-12.940456	-23.296558	-23.653933
 -0.714500	-12.940081	-23.296746	-23.653996
 -0.714250	-12.939706	-23.296933	-23.654058
 -0.714000	-12.939330	-23.297120	-23.654120
 -0.713750	-12.938954	-23.297307	-23.654182
 -0.713500	-12.938577	-23.297493	-23.654243
 -0.713250	-12.938199	-23.297679	-23.654304
 -0.713000	-12.937821	-23.297865	-23.654365
 -0.712750	-12.937443	-23.298051	-23.654426
 -0.712500	-12.937064	-23.298237	-23.654487
 -0.712250	-12.936684	-23.298422	-23.654547
 -0.712000	-12.936304	-23.298607	-23.654607
 -0.711750	-12.935923	-23.298791	-23.654666
 -0.711500	-12.935542	-23.298976	-23.654726
 -0.711250	-12.935160	-23.299160	-23.654785
 -0.711000	-12.934778	-23.299344	-23.654844
 -0.710750	-12.934395	-23.299527	-23.654902
 -0.710500	-12.934011	-23.299711	-23.654961
 -0.710250	-12.933628	-23.299894	-23.655019
 -0.710000	-12.933243	-23.300076	-23.655076
 -0.709750	-12.932858	-23.300259	-23.655134
 -0.709500	-12.932472	-23.300441	-23.655191
 -0.709250	-12.932086	-23.300623	-23.655248
 -0.709000	-12.931700	-23.300805	-23.655305
 -0.708750	-12.931313	-23.300986	-23.655361
 -0.708500	-12.930925	-23.301167	-23.655417
 -0.708250	-12.930537	-23.301348	-23.655473
 -0.708000	-12.930148	-23.301529	-23.655529
 -0.707750	-12.929759	-23.301709	-23.655584
 -0.707500	-12.929369	-23.301889	-23.655639
 -0.707250	-12.928979	-23.302069	-23.655694
 -0.707000	-12.928588	-23.302249	-23.655749
 -0.706750	-12.928196	-23.302428	-23.655803
 -0.706500	-12.927804	-23.302607	-23.655857
 -0.706250	-12.927412	-23.302786	-23.655911
 -0.706000	-12.927019	-23.302964	-23.655964
 -0.705750	-12.926625	-23.303142	-23.656017
 -0.705500	-12.926231	-23.303320	-23.656070
 -0.705250	-12.925837	-23.303498	-23.656123
 -0.705000	-12.925442	-23.303676	-23.656176
 -0.704750	-12.925046	-23.303853	-23.656228
 -0.704500	-12.924650	-23.304030	-23.656280
 -0.704250	-12.924253	-23.304206	-23.656331
 -0.704000	-12.923856	-23.304383	-23.656383
 -0.703750	-12.923458	-23.304559	-23.656434
 -0.703500	-12.923060	-23.304735	-23.656485
 -0.703250	-12.922661	-23.304910	-23.656535
 -0.703000	-12.922262	-23.305086	-23.656586
 -0.702750	-12.921862	-23.305261	-23.656636
 -0.702500	-12.921462	-23.305436	-23.656686
 -0.702250	-12.921061	-23.305610	-23.656735
 -0.702000	-12.920659	-23.305784	-23.656784
 -0.701750	-12.920257	-23.305958	-23.656833
 -0.701500	-12.919855	-23.306132	-23.656882
 -0.701250	-12.919452	-23.306306	-23.656931
 -0.701000	-12.919048	-23.306479	-23.656979
 -0.700750	-12.918644	-23.306652	-23.657027
 -0.700500	-12.918240	-23.306825	-23.657075
 -0.700250	-12.917835	-23.306997	-23.657122
 -0.700000	-12.917429	-23.307169	-23.657169
 -0.699750	-12.917023	-23.307341	-23.657216
 -0.699500	-12.916616	-23.307513	-23.657263
 -0.699250	-12.916209	-23.307684	-23.657309
 -0.699000	-12.915802	-23.307856	-23.657356
 -0.698750	-12.915393	-23.308026	-23.657401
 -0.698500	-12.914985	-23.308197	-23.657447
 -0.698250	-12.914575	-23.308367	-23.657492
 -0.698000	-12.914166	-23.308538	-23.657538
 -0.697750	-12.913755	-23.308707	-23.657582
 -0.697500	-12.913345	-23.308877	-23.657627
 -0.697250	-12.912933	-23.309046	-23.657671
 -0.697000	-12.912521	-23.309216	-23.657716
 -0.696750	-12.912109	-23.309384	-23.657759
 -0.696500	-12.911696	-23.309553	-23.657803
 -0.696250	-12.911283	-23.309721	-23.657846
 -0.696000	-12.910869	-23.309889	-23.657889
 -0.695750	-12.910455	-23.310057	-23.657932
 -0.695500	-12.910040	-23.310225	-23.657975
 -0.695250	-12.909624	-23.310392	-23.658017
 -0.695000	-12.909208	-23.310559	-23.658059
 -0.694750	-12.908792	-23.310726	-23.658101
 -0.694500	-12.908375	-23.310892	-23.658142
 -0.694250	-12.907957	-23.311059	-23.658184
 -0.694000	-12.907540	-23.311225	-23.658225
 -0.693750	-12.907121	-23.311390	-23.658265
 -0.693500	-12.906702	-23.311556	-23.658306
 -0.693250	-12.906282	-23.311721	-23.658346
 -0.693000	-12.905862	-23.311886	-23.658386
 -0.692750	-12.905442	-23.312051	-23.658426
 -0.692500	-12.905021	-23.312215	-23.658465
 -0.692250	-12.904599	-23.312379	-23.658504
 -0.692000	-12.904177	-23.312543	-23.658543
 -0.691750	-12.903755	-23.312707	-23.658582
 -0.691500	-12.903332	-23.312871	-23.658621
 -0.691250	-12.902908	-23.313034	-23.658659
 -0.691000	-12.902484	-23.313197	-23.658697
 -0.690750	-12.902059	-23.313359	-23.658734
 -0.690500	-12.901634	-23.313522	-23.658772
 -0.690250	-12.901209	-23.313684	-23.658809
 -0.690000	-12.900782	-23.313846	-23.658846
 -0.689750	-12.900356	-23.314008	-23.658883
 -0.689500	-12.899929	-23.314169	-23.658919
 -0.689250	-12.899501	-23.314330	-23.658955
 -0.689000	-12.899073	-23.314491	-23.658991
 -0.688750	-12.898644	-23.314652	-23.659027
 -0.688500	-12.898215	-23.314812	-23.659062
 -0.688250	-12.897785	-23.314973	-23.659098
 -0.688000	-12.897355	-23.315132	-23.659132
 -0.687750	-12.896925	-23.315292	-23.659167
 -0.687500	-12.896494	-23.315452	-23.659202
 -0.687250	-12.896062	-23.315611	-23.659236
 -0.687000	-12.895630	-23.315770	-23.659270
 -0.686750	-12.895197	-23.315928	-23.659303
 -0.686500	-12.894764	-23.316087	-23.659337
 -0.686250	-12.894330	-23.316245	-23.659370
 -0.686000	-12.893896	-23.316403	-23.659403
 -0.685750	-12.893461	-23.316561	-23.659436
 -0.685500	-12.893026	-23.316718	-23.659468
 -0.685250	-12.892591	-23.316875	-23.659500
 -0.685000	-12.892154	-23.317032	-23.659532
 -0.684750	-12.891718	-23.317189	-23.659564
 -0.684500	-12.891281	-23.317345	-23.659595
 -0.684250	-12.890843	-23.317501	-23.659626
 -0.684000	-12.890405	-23.317657	-23.659657
 -0.683750	-12.889966	-23.317813	-23.659688
 -0.683500	-12.889527	-23.317968	-23.659718
 -0.683250	-12.889088	-23.318124	-23.659749
 -0.683000	-12.888647	-23.318279	-23.659779
 -0.682750	-12.888207	-23.318433	-23.659808
 -0.682500	-12.887766	-23.318588	-23.659838
 -0.682250	-12.887324	-23.318742	-23.659867
 -0.682000	-12.886882	-23.318896	-23.659896
 -0.681750	-12.886439	-23.319050	-23.659925
 -0.681500	-12.885996	-23.319203	-23.659953
 -0.681250	-12.885553	-23.319356	-23.659981
 -0.681000	-12.885109	-23.319509	-23.660009
 -0.680750	-12.884664	-23.319662	-23.660037
 -0.680500	-12.884219	-23.319814	-23.660064
 -0.680250	-12.883774	-23.319967	-23.660092
 -0.680000	-12.883328	-23.320119	-23.660119
 -0.679750	-12.882881	-23.320270	-23.660145
 -0.679500	-12.882434	-23.320422	-23.660172
 -0.679250	-12.881987	-23.320573	-23.660198
 -0.679000	-12.881539	-23.320724	-23.660224
 -0.678750	-12.881090	-23.320875	-23.660250
 -0.678500	-12.880642	-23.321026	-23.660276
 -0.678250	-12.880192	-23.321176	-23.660301
 -0.678000	-12.879742	-23.321326	-23.660326
 -0.677750	-12.879292	-23.321476	-23.660351
 -0.677500	-12.878841	-23.321625	-23.660375
 -0.677250	-12.878390	-23.321775	-23.660400
 -0.677000	-12.877938	-23.321924	-23.660424
 -0.676750	-12.877486	-23.322073	-23.660448
 -0.676500	-12.877033	-23.322221	-23.660471
 -0.676250	-12.876579	-23.322370	-23.660495
 -0.676000	-12.876126	-23.322518	-23.660518
 -0.675750	-12.875671	-23.322666	-23.660541
 -0.675500	-12.875217	-23.322813	-23.660563
 -0.675250	-12.874762	-23.322961	-23.660586
 -0.675000	-12.874306	-23.323108	-23.660608
 -0.674750	-12.873850	-23.323255	-23.660630
 -0.674500	-12.873393	-23.323401	-23.660651
 -0.674250	-12.872936	-23.323548	-23.660673
 -0.674000	-12.872478	-23.323694	-23.660694
 -0.673750	-12.872020	-23.323840	-23.660715
 -0.673500	-12.871562	-23.323986	-23.660736
 -0.673250	-12.871103	-23.324131	-23.660756
 -0.673000	-12.870643	-23.324276	-23.660776
 -0.672750	-12.870183	-23.324421	-23.660796
 -0.672500	-12.869723	-23.324566	-23.660816
 -0.672250	-12.869262	-23.324711	-23.660836
 -0.672000	-12.868801	-23.324855	-23.660855
 -0.671750	-12.868339	-23.324999	-23.660874
 -0.671500	-12.867876	-23.325143	-23.660893
 -0.671250	-12.867414	-23.325287	-23.660912
 -0.671000	-12.866950	-23.325430	-23.660930
 -0.670750	-12.866486	-23.325573	-23.660948
 -0.670500	-12.866022	-23.325716	-23.660966
 -0.670250	-12.865558	-23.325859	-23.660984
 -0.670000	-12.865092	-23.326001	-23.661001
 -0.669750	-12.864627	-23.326143	-23.661018
 -0.669500	-12.864161	-23.326285	-23.661035
 -0.669250	-12.863694	-23.326427	-23.661052
 -0.669000	-12.863227	-23.326568	-23.661068
 -0.668750	-12.862760	-23.326710	-23.661085
 -0.668500	-12.862292	-23.326851	-23.661101
 -0.668250	-12.861823	-23.326991	-23.661116
 -0.668000	-12.861354	-23.327132	-23.661132
 -0.667750	-12.860885	-23.327272	-23.661147
 -0.667500	-12.860415	-23.327412	-23.661162
 -0.667250	-12.859945	-23.327552	-23.661177
 -0.667000	-12.859474	-23.327692	-23.661192
 -0.666750	-12.859003	-23.327831	-23.661206
 -0.666500	-12.858531	-23.327970	-23.661220
 -0.666250	-12.858059	-23.328109	-23.661234
 -0.666000	-12.857586	-23.328248	-23.661248
 -0.665750	-12.857113	-23.328386	-23.661261
 -0.665500	-12.856639	-23.328525	-23.661275
 -0.665250	-12.856165	-23.328662	-23.661287
 -0.665000	-12.855691	-23.328800	-23.661300
 -0.664750	-12.855216	-23.328938	-23.661313
 -0.664500	-12.854741	-23.329075	-23.661325
 -0.664250	-12.854265	-23.329212	-23.661337
 -0.664000	-12.853788	-23.329349	-23.661349
 -0.663750	-12.853312	-23.329486	-23.661361
 -0.663500	-12.852834	-23.329622	-23.661372
 -0.663250	-12.852357	-23.329758	-23.661383
 -0.663000	-12.851878	-23.329894	-23.661394
 -0.662750	-12.851400	-23.330030	-23.661405
 -0.662500	-12.850921	-23.330165	-23.661415
 -0.662250	-12.850441	-23.330300	-23.661425
 -0.662000	-12.849961	-23.330435	-23.661435
 -0.661750	-12.849481	-23.330570	-23.661445
 -0.661500	-12.849000	-23.330705	-23.661455
 -0.661250	-12.848519	-23.330839	-23.661464
 -0.661000	-12.848037	-23.330973	-23.661473
 -0.660750	-12.847555	-23.331107	-23.661482
 -0.660500	-12.847072	-23.331241	-23.661491
 -0.660250	-12.846589	-23.331374	-23.661499
 -0.660000	-12.846105	-23.331507	-23.661507
 -0.659750	-12.845621	-23.331640	-23.661515
 -0.659500	-12.845137	-23.331773	-23.661523
 -0.659250	-12.844652	-23.331906	-23.661531
 -0.659000	-12.844166	-23.332038	-23.661538
 -0.658750	-12.843680	-23.332170	-23.661545
 -0.658500	-12.843194	-23.332302	-23.661552
 -0.658250	-12.842707	-23.332433	-23.661558
 -0.658000	-12.842220	-23.332565	-23.661565
 -0.657750	-12.841732	-23.332696	-23.661571
 -0.657500	-12.841244	-23.332827	-23.661577
 -0.657250	-12.840756	-23.332958	-23.661583
 -0.657000	-12.840267	-23.333088	-23.661588
 -0.656750	-12.839777	-23.333218	-23.661593
 -0.656500	-12.839288	-23.333349	-23.661599
 -0.656250	-12.838797	-23.333478	-23.661603
 -0.656000	-12.838306	-23.333608	-23.661608
 -0.655750	-12.837815	-23.333737	-23.661612
 -0.655500	-12.837324	-23.333867	-23.661617
 -0.655250	-12.836832	-23.333996	-23.661621
 -0.655000	-12.836339	-23.334124	-23.661624
 -0.654750	-12.835846	-23.334253	-23.661628
 -0.654500	-12.835353	-23.334381	-23.661631
 -0.654250	-12.834859	-23.334509	-23.661634
 -0.654000	-12.834364	-23.334637	-23.661637
 -0.653750	-12.833870	-23.334765	-23.661640
 -0.653500	-12.833375	-23.334892	-23.661642
 -0.653250	-12.832879	-23.335019	-23.661644
 -0.653000	-12.832383	-23.335146	-23.661646
 -0.652750	-12.831886	-23.335273	-23.661648
 -0.652500	-12.831390	-23.335400	-23.661650
 -0.652250	-12.830892	-23.335526	-23.661651
 -0.652000	-12.830394	-23.335652	-23.661652
 -0.651750	-12.829896	-23.335778	-23.661653
 -0.651500	-12.829398	-23.335904	-23.661654
 -0.651250	-12.828898	-23.336029	-23.661654
 -0.651000	-12.828399	-23.336154	-23.661654
 -0.650750	-12.827899	-23.336279	-23.661654
 -0.650500	-12.827399	-23.336404	-23.661654
 -0.650250	-12.826898	-23.336529	-23.661654
 -0.650000	-12.826396	-23.336653	-23.661653
 -0.649750	-12.825895	-23.336777	-23.661652
 -0.649500	-12.825393	-23.336901	-23.661651
 -0.649250	-12.824890	-23.337025	-23.661650
 -0.649000	-12.824387	-23.337148	-23.661648
 -0.648750	-12.823884	-23.337272	-23.661647
 -0.648500	-12.823380	-23.337395	-23.661645
 -0.648250	-12.822876	-23.337518	-23.661643
 -0.648000	-12.822371	-23.337640	-23.661640
 -0.647750	-12.821866	-23.337763	-23.661638
 -0.647500	-12.821360	-23.337885	-23.661635
 -0.647250	-12.820854	-23.338007	-23.661632
 -0.647000	-12.820348	-23.338129	-23.661629
 -0.646750	-12.819841	-23.338250	-23.661625
 -0.646500	-12.819334	-23.338372	-23.661622
 -0.646250	-12.818826	-23.338493	-23.661618
 -0.646000	-12.818318	-23.338614	-23.661614
 -0.645750	-12.817809	-23.338735	-23.661610
 -0.645500	-12.817300	-23.338855	-23.661605
 -0.645250	-12.816791	-23.338975	-23.661600
 -0.645000	-12.816281	-23.339095	-23.661595
 -0.644750	-12.815771	-23.339215	-23.661590
 -0.644500	-12.815260	-23.339335	-23.661585
 -0.644250	-12.814749	-23.339454	-23.661579
 -0.644000	-12.814238	-23.339574	-23.661574
 -0.643750	-12.813726	-23.339693	-23.661568
 -0.643500	-12.813214	-23.339812	-23.661562
 -0.643250	-12.812701	-23.339930	-23.661555
 -0.643000	-12.812188	-23.340049	-23.661549
 -0.642750	-12.811674	-23.340167	-23.661542
 -0.642500	-12.811160	-23.340285	-23.661535
 -0.642250	-12.810646	-23.340403	-23.661528
 -0.642000	-12.810131	-23.340520	-23.661520
 -0.641750	-12.809616	-23.340638	-23.661513
 -0.641500	-12.809100	-23.340755	-23.661505
 -0.641250	-12.808584	-23.340872	-23.661497
 -0.641000	-12.808068	-23.340989	-23.661489
 -0.640750	-12.807551	-23.341105	-23.661480
 -0.640500	-12.807033	-23.341221	-23.661471
 -0.640250	-12.806516	-23.341338	-23.661463
 -0.640000	-12.805998	-23.341454	-23.661454
 -0.639750	-12.805479	-23.341569	-23.661444
 -0.639500	-12.804960	-23.341685	-23.661435
 -0.639250	-12.804441	-23.341800	-23.661425
 -0.639000	-12.803921	-23.341915	-23.661415
 -0.638750	-12.803401	-23.342030	-23.661405
 -0.638500	-12.802880	-23.342145	-23.661395
 -0.638250	-12.802359	-23.342259	-23.661384
 -0.638000	-12.801838	-23.342374	-23.661374
 -0.637750	-12.801316	-23.342488	-23.661363
 -0.637500	-12.800794	-23.342602	-23.661352
 -0.637250	-12.800271	-23.342715	-23.661340
 -0.637000	-12.799748	-23.342829	-23.661329
 -0.636750	-12.799225	-23.342942	-23.661317
 -0.636500	-12.798701	-23.343055	-23.661305
 -0.636250	-12.798177	-23.343168	-23.661293
 -0.636000	-12.797652	-23.343281	-23.661281
 -0.635750	-12.797127	-23.343393	-23.661268
 -0.635500	-12.796601	-23.343506	-23.661256
 -0.635250	-12.796076	-23.343618	-23.661243
 -0.635000	-12.795549	-23.343729	-23.661229
 -0.634750	-12.795023	-23.343841	-23.661216
 -0.634500	-12.794496	-23.343953	-23.661203
 -0.634250	-12.793968	-23.344064	-23.661189
 -0.634000	-12.793440	-23.344175	-23.661175
 -0.633750	-12.792912	-23.344286	-23.661161
 -0.633500	-12.792383	-23.344397	-23.661147
 -0.633250	-12.791854	-23.344507	-23.661132
 -0.633000	-12.791325	-23.344617	-23.661117
 -0.632750	-12.790795	-23.344727	-23.661102
 -0.632500	-12.790265	-23.344837	-23.661087
 -0.632250	-12.789734	-23.344947	-23.661072
 -0.632000	-12.789203	-23.345056	-23.661056
 -0.631750	-12.788672	-23.345166	-23.661041
 -0.631500	-12.788140	-23.345275	-23.661025
 -0.631250	-12.787608	-23.345384	-23.661009
 -0.631000	-12.787075	-23.345492	-23.660992
 -0.630750	-12.786542	-23.345601	-23.660976
 -0.630500	-12.786009	-23.345709	-23.660959
 -0.630250	-12.785475	-23.345817	-23.660942
 -0.630000	-12.784941	-23.345925	-23.660925
 -0.629750	-12.784406	-23.346033	-23.660908
 -0.629500	-12.783871	-23.346140	-23.660890
 -0.629250	-12.783336	-23.346248	-23.660873
 -0.629000	-12.782800	-23.346355	-23.660855
 -0.628750	-12.782264	-23.346462	-23.660837
 -0.628500	-12.781728	-23.346569	-23.660819
 -0.628250	-12.781191	-23.346675	-23.660800
 -0.628000	-12.780653	-23.346781	-23.660781
 -0.627750	-12.780116	-23.346888	-23.660763
 -0.627500	-12.779578	-23.346994	-23.660744
 -0.627250	-12.779039	-23.347099	-23.660724
 -0.627000	-12.778500	-23.347205	-23.660705
 -0.626750	-12.777961	-23.347310	-23.660685
 -0.626500	-12.777422	-23.347416	-23.660666
 -0.626250	-12.776882	-23.347521	-23.660646
 -0.626000	-12.776341	-23.347625	-23.660625
 -0.625750	-12.775800	-23.347730	-23.660605
 -0.625500	-12.775259	-23.347834	-23.660584
 -0.625250	-12.774718	-23.347939	-23.660564
 -0.625000	-12.774176	-23.348043	-23.660543
 -0.624750	-12.773634	-23.348147	-23.660522
 -0.624500	-12.773091	-23.348250	-23.660500
 -0.624250	-12.772548	-23.348354	-23.660479
 -0.624000	-12.772004	-23.348457	-23.660457
 -0.623750	-12.771461	-23.348560	-23.660435
 -0.623500	-12.770916	-23.348663	-23.660413
 -0.623250	-12.770372	-23.348766	-23.660391
 -0.623000	-12.769827	-23.348868	-23.660368
 -0.622750	-12.769282	-23.348971	-23.660346
 -0.622500	-12.768736	-23.349073	-23.660323
 -0.622250	-12.768190	-23.349175	-23.660300
